r, l, avgruntime
816, 700, 0.119171
816, 1212, 0.121516
816, 1724, 0.122865
816, 2236, 0.120450
816, 2748, 0.121029
816, 3260, 0.119789
816, 3772, 0.121417
816, 4284, 0.120718
816, 4796, 0.125393
816, 5308, 0.135109
816, 5820, 0.134958
816, 6332, 0.135833
816, 6844, 0.136736
816, 7356, 0.133408
816, 7868, 0.134867
816, 8380, 0.130374
816, 8892, 0.129385
816, 9404, 0.124401
816, 9916, 0.135712
816, 10428, 0.131475
816, 10940, 0.129451
816, 11452, 0.129219
816, 11964, 0.133407
816, 12476, 0.130828
816, 13500, 0.132314
816, 14524, 0.129723
816, 15548, 0.132174
816, 16572, 0.130149
816, 17596, 0.135396
816, 18620, 0.132118
816, 19644, 0.134425
816, 20668, 0.120526
816, 21692, 0.134282
816, 22716, 0.134651
816, 23740, 0.133981
816, 24764, 0.132834
816, 25788, 0.130557
816, 26812, 0.132247
816, 27836, 0.135709
816, 28860, 0.134657
816, 29884, 0.124182
816, 30908, 0.134790
816, 31932, 0.133818
816, 32956, 0.132465
816, 33980, 0.120251
816, 35004, 0.122086
816, 36028, 0.125270
816, 37052, 0.125015
816, 38076, 0.126692
816, 39100, 0.129489
816, 40124, 0.134827
816, 41148, 0.135366
816, 42172, 0.134399
816, 43196, 0.129291
816, 44220, 0.123422
816, 45244, 0.126599
816, 46268, 0.130726
816, 47292, 0.133403
