r, l, avgruntime
736, 700, 0.134390
736, 1212, 0.129906
736, 1724, 0.139812
736, 2236, 0.132881
736, 2748, 0.123795
736, 3260, 0.115034
736, 3772, 0.116746
736, 4284, 0.120977
736, 4796, 0.126892
736, 5308, 0.122765
736, 5820, 0.122839
736, 6332, 0.122722
736, 6844, 0.124967
736, 7356, 0.126536
736, 7868, 0.126340
736, 8380, 0.128695
736, 8892, 0.124751
736, 9404, 0.126193
736, 9916, 0.128240
736, 10428, 0.129950
736, 10940, 0.128137
736, 11452, 0.130012
736, 11964, 0.126903
736, 12476, 0.124026
736, 13500, 0.125448
736, 14524, 0.127000
736, 15548, 0.128954
736, 16572, 0.126624
736, 17596, 0.128721
736, 18620, 0.129172
736, 19644, 0.129802
736, 20668, 0.128750
736, 21692, 0.125580
736, 22716, 0.121454
736, 23740, 0.120872
736, 24764, 0.117112
736, 25788, 0.117341
736, 26812, 0.120571
736, 27836, 0.133430
736, 28860, 0.134725
736, 29884, 0.132687
736, 30908, 0.134402
736, 31932, 0.135691
736, 32956, 0.131724
736, 33980, 0.135996
736, 35004, 0.134574
736, 36028, 0.132410
736, 37052, 0.134066
736, 38076, 0.134032
736, 39100, 0.135867
736, 40124, 0.134568
736, 41148, 0.135101
736, 42172, 0.135037
736, 43196, 0.132947
736, 44220, 0.134219
736, 45244, 0.133599
736, 46268, 0.136902
736, 47292, 0.135142
