r, l, avgruntime
896, 700, 0.117090
896, 1212, 0.117998
896, 1724, 0.116394
896, 2236, 0.117151
896, 2748, 0.114763
896, 3260, 0.117428
896, 3772, 0.117159
896, 4284, 0.116069
896, 4796, 0.115546
896, 5308, 0.116992
896, 5820, 0.115721
896, 6332, 0.116655
896, 6844, 0.116462
896, 7356, 0.116666
896, 7868, 0.117428
896, 8380, 0.118320
896, 8892, 0.117120
896, 9404, 0.117799
896, 9916, 0.116621
896, 10428, 0.117338
896, 10940, 0.116899
896, 11452, 0.115745
896, 11964, 0.115839
896, 12476, 0.114268
896, 13500, 0.114877
896, 14524, 0.115742
896, 15548, 0.116534
896, 16572, 0.116406
896, 17596, 0.116240
896, 18620, 0.113544
896, 19644, 0.116364
896, 20668, 0.116465
896, 21692, 0.114828
896, 22716, 0.116042
896, 23740, 0.117639
896, 24764, 0.115851
896, 25788, 0.116527
896, 26812, 0.117948
896, 27836, 0.114763
896, 28860, 0.116802
896, 29884, 0.115409
896, 30908, 0.117039
896, 31932, 0.117947
896, 32956, 0.118373
896, 33980, 0.114890
896, 35004, 0.117864
896, 36028, 0.114115
896, 37052, 0.115051
896, 38076, 0.115646
896, 39100, 0.115736
896, 40124, 0.115460
896, 41148, 0.116361
896, 42172, 0.116206
896, 43196, 0.116960
896, 44220, 0.116237
896, 45244, 0.116265
896, 46268, 0.115651
896, 47292, 0.116729
