r, l, avgruntime
1440, 700, 0.134463
1440, 1212, 0.136854
1440, 1724, 0.135652
1440, 2236, 0.134972
1440, 2748, 0.133682
1440, 3260, 0.127113
1440, 3772, 0.132964
1440, 4284, 0.134958
1440, 4796, 0.133784
1440, 5308, 0.137224
1440, 5820, 0.133916
1440, 6332, 0.130850
1440, 6844, 0.125615
1440, 7356, 0.116044
1440, 7868, 0.117979
1440, 8380, 0.116765
1440, 8892, 0.116525
1440, 9404, 0.115691
1440, 9916, 0.117943
1440, 10428, 0.117778
1440, 10940, 0.118524
1440, 11452, 0.118290
1440, 11964, 0.117645
1440, 12476, 0.116497
1440, 13500, 0.118300
1440, 14524, 0.118690
1440, 15548, 0.118134
1440, 16572, 0.117402
1440, 17596, 0.118730
1440, 18620, 0.120590
1440, 19644, 0.117856
1440, 20668, 0.119884
1440, 21692, 0.117480
1440, 22716, 0.118929
1440, 23740, 0.116755
1440, 24764, 0.118724
1440, 25788, 0.118096
1440, 26812, 0.120359
1440, 27836, 0.116272
1440, 28860, 0.120127
1440, 29884, 0.117333
1440, 30908, 0.118607
1440, 31932, 0.116205
1440, 32956, 0.118339
1440, 33980, 0.120261
1440, 35004, 0.119492
1440, 36028, 0.118125
1440, 37052, 0.117751
1440, 38076, 0.117018
1440, 39100, 0.117441
1440, 40124, 0.118640
1440, 41148, 0.121732
1440, 42172, 0.141987
1440, 43196, 0.144246
1440, 44220, 0.130759
1440, 45244, 0.122926
1440, 46268, 0.121387
1440, 47292, 0.128918
