r, l, avgruntime
1104, 700, 0.147550
1104, 1212, 0.148241
1104, 1724, 0.148654
1104, 2236, 0.147872
1104, 2748, 0.147278
1104, 3260, 0.145527
1104, 3772, 0.147206
1104, 4284, 0.146932
1104, 4796, 0.146871
1104, 5308, 0.139358
1104, 5820, 0.136019
1104, 6332, 0.145577
1104, 6844, 0.143706
1104, 7356, 0.138676
1104, 7868, 0.139165
1104, 8380, 0.142233
1104, 8892, 0.141879
1104, 9404, 0.141718
1104, 9916, 0.139135
1104, 10428, 0.139043
1104, 10940, 0.139315
1104, 11452, 0.137155
1104, 11964, 0.138800
1104, 12476, 0.142069
1104, 13500, 0.139747
1104, 14524, 0.135244
1104, 15548, 0.130120
1104, 16572, 0.125048
1104, 17596, 0.142766
1104, 18620, 0.137195
1104, 19644, 0.129763
1104, 20668, 0.122565
1104, 21692, 0.120808
1104, 22716, 0.121801
1104, 23740, 0.121699
1104, 24764, 0.120479
1104, 25788, 0.120618
1104, 26812, 0.118987
1104, 27836, 0.119843
1104, 28860, 0.118156
1104, 29884, 0.119935
1104, 30908, 0.119480
1104, 31932, 0.120729
1104, 32956, 0.119226
1104, 33980, 0.121848
1104, 35004, 0.118196
1104, 36028, 0.118728
1104, 37052, 0.149009
1104, 38076, 0.151000
1104, 39100, 0.152998
1104, 40124, 0.149938
1104, 41148, 0.152291
1104, 42172, 0.147281
1104, 43196, 0.151368
1104, 44220, 0.148522
1104, 45244, 0.154854
1104, 46268, 0.150460
1104, 47292, 0.120027
