r, l, avgruntime
224, 700, 0.129263
224, 1212, 0.123568
224, 1724, 0.122506
224, 2236, 0.124008
224, 2748, 0.123864
224, 3260, 0.125392
224, 3772, 0.123311
224, 4284, 0.125007
224, 4796, 0.122726
224, 5308, 0.124199
224, 5820, 0.124896
224, 6332, 0.123387
224, 6844, 0.123142
224, 7356, 0.125859
224, 7868, 0.122469
224, 8380, 0.124707
224, 8892, 0.122531
224, 9404, 0.123420
224, 9916, 0.123158
224, 10428, 0.124688
224, 10940, 0.123612
224, 11452, 0.121178
224, 11964, 0.122473
224, 12476, 0.124326
224, 13500, 0.123330
224, 14524, 0.125181
224, 15548, 0.122903
224, 16572, 0.122416
224, 17596, 0.125469
224, 18620, 0.124288
224, 19644, 0.121827
224, 20668, 0.122839
224, 21692, 0.122561
224, 22716, 0.121892
224, 23740, 0.121635
224, 24764, 0.123646
224, 25788, 0.122479
224, 26812, 0.124143
224, 27836, 0.122863
224, 28860, 0.124110
224, 29884, 0.122360
224, 30908, 0.122788
224, 31932, 0.123212
224, 32956, 0.120835
224, 33980, 0.123262
224, 35004, 0.123149
224, 36028, 0.123789
224, 37052, 0.122319
224, 38076, 0.123678
224, 39100, 0.123977
224, 40124, 0.120756
224, 41148, 0.123748
224, 42172, 0.129084
224, 43196, 0.138220
224, 44220, 0.139120
224, 45244, 0.134312
224, 46268, 0.138226
224, 47292, 0.139302
