r, l, avgruntime
1824, 700, 0.140505
1824, 1212, 0.140958
1824, 1724, 0.139310
1824, 2236, 0.130100
1824, 2748, 0.129055
1824, 3260, 0.128717
1824, 3772, 0.128842
1824, 4284, 0.125671
1824, 4796, 0.129037
1824, 5308, 0.131425
1824, 5820, 0.130347
1824, 6332, 0.131195
1824, 6844, 0.130051
1824, 7356, 0.128251
1824, 7868, 0.128192
1824, 8380, 0.130659
1824, 8892, 0.129482
1824, 9404, 0.130930
1824, 9916, 0.126958
1824, 10428, 0.126085
1824, 10940, 0.123132
1824, 11452, 0.124962
1824, 11964, 0.128171
1824, 12476, 0.126702
1824, 13500, 0.130120
1824, 14524, 0.126375
1824, 15548, 0.127699
1824, 16572, 0.129083
1824, 17596, 0.131058
1824, 18620, 0.136841
1824, 19644, 0.137212
1824, 20668, 0.134083
1824, 21692, 0.133917
1824, 22716, 0.131924
1824, 23740, 0.132112
1824, 24764, 0.130094
1824, 25788, 0.130950
1824, 26812, 0.131903
1824, 27836, 0.130856
1824, 28860, 0.133081
1824, 29884, 0.133214
1824, 30908, 0.131936
1824, 31932, 0.131140
1824, 32956, 0.132677
1824, 33980, 0.134929
1824, 35004, 0.135480
1824, 36028, 0.131477
1824, 37052, 0.135775
1824, 38076, 0.137911
1824, 39100, 0.137332
1824, 40124, 0.138992
1824, 41148, 0.136621
1824, 42172, 0.135663
1824, 43196, 0.136722
1824, 44220, 0.134429
1824, 45244, 0.135211
1824, 46268, 0.135444
1824, 47292, 0.137974
