r, l, avgruntime
2048, 700, 0.139622
2048, 1212, 0.141217
2048, 1724, 0.136525
2048, 2236, 0.128358
2048, 2748, 0.126412
2048, 3260, 0.125854
2048, 3772, 0.126047
2048, 4284, 0.123811
2048, 4796, 0.124851
2048, 5308, 0.125350
2048, 5820, 0.126788
2048, 6332, 0.126561
2048, 6844, 0.126213
2048, 7356, 0.126627
2048, 7868, 0.124493
2048, 8380, 0.125122
2048, 8892, 0.125726
2048, 9404, 0.127274
2048, 9916, 0.125231
2048, 10428, 0.125848
2048, 10940, 0.126138
2048, 11452, 0.123356
2048, 11964, 0.124777
2048, 12476, 0.123689
2048, 13500, 0.125675
2048, 14524, 0.124137
2048, 15548, 0.123203
2048, 16572, 0.123308
2048, 17596, 0.125338
2048, 18620, 0.123557
2048, 19644, 0.123328
2048, 20668, 0.125374
2048, 21692, 0.125533
2048, 22716, 0.123738
2048, 23740, 0.125874
2048, 24764, 0.123473
2048, 25788, 0.123641
2048, 26812, 0.125140
2048, 27836, 0.124681
2048, 28860, 0.125326
2048, 29884, 0.123434
2048, 30908, 0.125309
2048, 31932, 0.125616
2048, 32956, 0.124907
2048, 33980, 0.122148
2048, 35004, 0.124440
2048, 36028, 0.125295
2048, 37052, 0.126089
2048, 38076, 0.124019
2048, 39100, 0.126034
2048, 40124, 0.126504
2048, 41148, 0.125028
2048, 42172, 0.136620
2048, 43196, 0.142424
2048, 44220, 0.145299
2048, 45244, 0.142617
2048, 46268, 0.128923
2048, 47292, 0.123842
