r, l, avgruntime
672, 700, 0.125878
672, 1212, 0.122844
672, 1724, 0.123027
672, 2236, 0.119724
672, 2748, 0.123357
672, 3260, 0.122275
672, 3772, 0.122810
672, 4284, 0.120343
672, 4796, 0.120790
672, 5308, 0.124355
672, 5820, 0.122616
672, 6332, 0.121567
672, 6844, 0.122445
672, 7356, 0.122911
672, 7868, 0.121454
672, 8380, 0.121617
672, 8892, 0.121473
672, 9404, 0.119944
672, 9916, 0.120494
672, 10428, 0.120542
672, 10940, 0.122015
672, 11452, 0.120785
672, 11964, 0.119323
672, 12476, 0.119529
672, 13500, 0.119648
672, 14524, 0.120367
672, 15548, 0.121837
672, 16572, 0.119469
672, 17596, 0.119578
672, 18620, 0.119767
672, 19644, 0.118358
672, 20668, 0.117860
672, 21692, 0.121066
672, 22716, 0.120588
672, 23740, 0.121427
672, 24764, 0.118093
672, 25788, 0.118622
672, 26812, 0.119181
672, 27836, 0.119358
672, 28860, 0.117217
672, 29884, 0.119880
672, 30908, 0.118906
672, 31932, 0.118807
672, 32956, 0.120852
672, 33980, 0.119955
672, 35004, 0.120736
672, 36028, 0.120623
672, 37052, 0.119276
672, 38076, 0.116831
672, 39100, 0.117944
672, 40124, 0.118248
672, 41148, 0.119869
672, 42172, 0.118975
672, 43196, 0.119724
672, 44220, 0.119156
672, 45244, 0.122114
672, 46268, 0.119738
672, 47292, 0.122983
