r, l, avgruntime
1824, 700, 0.134828
1824, 1212, 0.134530
1824, 1724, 0.135460
1824, 2236, 0.135767
1824, 2748, 0.135773
1824, 3260, 0.134999
1824, 3772, 0.136288
1824, 4284, 0.133759
1824, 4796, 0.135873
1824, 5308, 0.136301
1824, 5820, 0.137274
1824, 6332, 0.138977
1824, 6844, 0.138677
1824, 7356, 0.138417
1824, 7868, 0.137561
1824, 8380, 0.139696
1824, 8892, 0.137936
1824, 9404, 0.137136
1824, 9916, 0.136759
1824, 10428, 0.138488
1824, 10940, 0.137091
1824, 11452, 0.136194
1824, 11964, 0.140012
1824, 12476, 0.140000
1824, 13500, 0.136636
1824, 14524, 0.136606
1824, 15548, 0.145310
1824, 16572, 0.142419
1824, 17596, 0.140681
1824, 18620, 0.140616
1824, 19644, 0.139630
1824, 20668, 0.138636
1824, 21692, 0.140861
1824, 22716, 0.140453
1824, 23740, 0.140909
1824, 24764, 0.141152
1824, 25788, 0.142187
1824, 26812, 0.138052
1824, 27836, 0.138059
1824, 28860, 0.140231
1824, 29884, 0.139821
1824, 30908, 0.142217
1824, 31932, 0.138018
1824, 32956, 0.138196
1824, 33980, 0.139220
1824, 35004, 0.141232
1824, 36028, 0.137202
1824, 37052, 0.140557
1824, 38076, 0.139648
1824, 39100, 0.139552
1824, 40124, 0.139420
1824, 41148, 0.140618
1824, 42172, 0.140736
1824, 43196, 0.141787
1824, 44220, 0.142448
1824, 45244, 0.142040
1824, 46268, 0.139944
1824, 47292, 0.135723
