r, l, avgruntime
1952, 700, 0.141438
1952, 1212, 0.139319
1952, 1724, 0.139503
1952, 2236, 0.140950
1952, 2748, 0.138572
1952, 3260, 0.138091
1952, 3772, 0.140553
1952, 4284, 0.140399
1952, 4796, 0.142305
1952, 5308, 0.139192
1952, 5820, 0.139386
1952, 6332, 0.139568
1952, 6844, 0.137677
1952, 7356, 0.138025
1952, 7868, 0.139774
1952, 8380, 0.140524
1952, 8892, 0.141013
1952, 9404, 0.141270
1952, 9916, 0.137819
1952, 10428, 0.137861
1952, 10940, 0.140337
1952, 11452, 0.139288
1952, 11964, 0.141903
1952, 12476, 0.140139
1952, 13500, 0.140017
1952, 14524, 0.139784
1952, 15548, 0.137687
1952, 16572, 0.139756
1952, 17596, 0.140939
1952, 18620, 0.142739
1952, 19644, 0.139501
1952, 20668, 0.140037
1952, 21692, 0.139056
1952, 22716, 0.140289
1952, 23740, 0.140397
1952, 24764, 0.138499
1952, 25788, 0.139424
1952, 26812, 0.140433
1952, 27836, 0.139799
1952, 28860, 0.138958
1952, 29884, 0.139044
1952, 30908, 0.137745
1952, 31932, 0.140006
1952, 32956, 0.138885
1952, 33980, 0.137579
1952, 35004, 0.138561
1952, 36028, 0.137482
1952, 37052, 0.139495
1952, 38076, 0.143158
1952, 39100, 0.141382
1952, 40124, 0.136937
1952, 41148, 0.138792
1952, 42172, 0.138844
1952, 43196, 0.139578
1952, 44220, 0.139425
1952, 45244, 0.138696
1952, 46268, 0.136235
1952, 47292, 0.141112
