r, l, avgruntime
480, 700, 0.128851
480, 1212, 0.124440
480, 1724, 0.122870
480, 2236, 0.126301
480, 2748, 0.123787
480, 3260, 0.124557
480, 3772, 0.125411
480, 4284, 0.123971
480, 4796, 0.124188
480, 5308, 0.124675
480, 5820, 0.124094
480, 6332, 0.125944
480, 6844, 0.124667
480, 7356, 0.123765
480, 7868, 0.125144
480, 8380, 0.125197
480, 8892, 0.127065
480, 9404, 0.123054
480, 9916, 0.123647
480, 10428, 0.124108
480, 10940, 0.122532
480, 11452, 0.122675
480, 11964, 0.124626
480, 12476, 0.121497
480, 13500, 0.121414
480, 14524, 0.122914
480, 15548, 0.122332
480, 16572, 0.124849
480, 17596, 0.123550
480, 18620, 0.122743
480, 19644, 0.124420
480, 20668, 0.124844
480, 21692, 0.121852
480, 22716, 0.123789
480, 23740, 0.123704
480, 24764, 0.122477
480, 25788, 0.123309
480, 26812, 0.122301
480, 27836, 0.121683
480, 28860, 0.121844
480, 29884, 0.125300
480, 30908, 0.124808
480, 31932, 0.125182
480, 32956, 0.123987
480, 33980, 0.121322
480, 35004, 0.123192
480, 36028, 0.123788
480, 37052, 0.123093
480, 38076, 0.123418
480, 39100, 0.121659
480, 40124, 0.121331
480, 41148, 0.122252
480, 42172, 0.132230
480, 43196, 0.141075
480, 44220, 0.138262
480, 45244, 0.142430
480, 46268, 0.140780
480, 47292, 0.139065
