r, l, avgruntime
384, 700, 0.134457
384, 1212, 0.136654
384, 1724, 0.131865
384, 2236, 0.125394
384, 2748, 0.123420
384, 3260, 0.122823
384, 3772, 0.123955
384, 4284, 0.121527
384, 4796, 0.121211
384, 5308, 0.124209
384, 5820, 0.124502
384, 6332, 0.123739
384, 6844, 0.123385
384, 7356, 0.122083
384, 7868, 0.124028
384, 8380, 0.124374
384, 8892, 0.121412
384, 9404, 0.123601
384, 9916, 0.123014
384, 10428, 0.122673
384, 10940, 0.122560
384, 11452, 0.121879
384, 11964, 0.121583
384, 12476, 0.122953
384, 13500, 0.121008
384, 14524, 0.123837
384, 15548, 0.122255
384, 16572, 0.121846
384, 17596, 0.122360
384, 18620, 0.121311
384, 19644, 0.121835
384, 20668, 0.122621
384, 21692, 0.122888
384, 22716, 0.124095
384, 23740, 0.121407
384, 24764, 0.122471
384, 25788, 0.121699
384, 26812, 0.123046
384, 27836, 0.121448
384, 28860, 0.122528
384, 29884, 0.122645
384, 30908, 0.120808
384, 31932, 0.121672
384, 32956, 0.123112
384, 33980, 0.122336
384, 35004, 0.121890
384, 36028, 0.122628
384, 37052, 0.122455
384, 38076, 0.122020
384, 39100, 0.121997
384, 40124, 0.123547
384, 41148, 0.121422
384, 42172, 0.121044
384, 43196, 0.128846
384, 44220, 0.141930
384, 45244, 0.140204
384, 46268, 0.139270
384, 47292, 0.135076
