r, l, avgruntime
560, 700, 0.137151
560, 1212, 0.122427
560, 1724, 0.123577
560, 2236, 0.122605
560, 2748, 0.122477
560, 3260, 0.123573
560, 3772, 0.123025
560, 4284, 0.125055
560, 4796, 0.126576
560, 5308, 0.122606
560, 5820, 0.122235
560, 6332, 0.122538
560, 6844, 0.122349
560, 7356, 0.126504
560, 7868, 0.119542
560, 8380, 0.125371
560, 8892, 0.125568
560, 9404, 0.124122
560, 9916, 0.125411
560, 10428, 0.123427
560, 10940, 0.123335
560, 11452, 0.122512
560, 11964, 0.122583
560, 12476, 0.123822
560, 13500, 0.123584
560, 14524, 0.121155
560, 15548, 0.123052
560, 16572, 0.120282
560, 17596, 0.121700
560, 18620, 0.120359
560, 19644, 0.121592
560, 20668, 0.122386
560, 21692, 0.122438
560, 22716, 0.120564
560, 23740, 0.120995
560, 24764, 0.121980
560, 25788, 0.120859
560, 26812, 0.122300
560, 27836, 0.122371
560, 28860, 0.122162
560, 29884, 0.121003
560, 30908, 0.122457
560, 31932, 0.122040
560, 32956, 0.124067
560, 33980, 0.122208
560, 35004, 0.122753
560, 36028, 0.122930
560, 37052, 0.121980
560, 38076, 0.124657
560, 39100, 0.124995
560, 40124, 0.123817
560, 41148, 0.122274
560, 42172, 0.122574
560, 43196, 0.123977
560, 44220, 0.120895
560, 45244, 0.128737
560, 46268, 0.143735
560, 47292, 0.142251
