r, l, avgruntime
656, 700, 0.126609
656, 1212, 0.122139
656, 1724, 0.122213
656, 2236, 0.122328
656, 2748, 0.121757
656, 3260, 0.121265
656, 3772, 0.121943
656, 4284, 0.122334
656, 4796, 0.122341
656, 5308, 0.120753
656, 5820, 0.122032
656, 6332, 0.121757
656, 6844, 0.120950
656, 7356, 0.120854
656, 7868, 0.124086
656, 8380, 0.121442
656, 8892, 0.121152
656, 9404, 0.123097
656, 9916, 0.120468
656, 10428, 0.122096
656, 10940, 0.120203
656, 11452, 0.120583
656, 11964, 0.120333
656, 12476, 0.118951
656, 13500, 0.120497
656, 14524, 0.119521
656, 15548, 0.118940
656, 16572, 0.119249
656, 17596, 0.120483
656, 18620, 0.120397
656, 19644, 0.117311
656, 20668, 0.119885
656, 21692, 0.118687
656, 22716, 0.120260
656, 23740, 0.120079
656, 24764, 0.118650
656, 25788, 0.121437
656, 26812, 0.118835
656, 27836, 0.116661
656, 28860, 0.119382
656, 29884, 0.117820
656, 30908, 0.119530
656, 31932, 0.119756
656, 32956, 0.118242
656, 33980, 0.117726
656, 35004, 0.119010
656, 36028, 0.119271
656, 37052, 0.119061
656, 38076, 0.120303
656, 39100, 0.121050
656, 40124, 0.119034
656, 41148, 0.119291
656, 42172, 0.119218
656, 43196, 0.121151
656, 44220, 0.120048
656, 45244, 0.119275
656, 46268, 0.122856
656, 47292, 0.120697
