r, l, avgruntime
336, 700, 0.128463
336, 1212, 0.126696
336, 1724, 0.129630
336, 2236, 0.128485
336, 2748, 0.127915
336, 3260, 0.132749
336, 3772, 0.128568
336, 4284, 0.126119
336, 4796, 0.118761
336, 5308, 0.126715
336, 5820, 0.127458
336, 6332, 0.125431
336, 6844, 0.126494
336, 7356, 0.126143
336, 7868, 0.125253
336, 8380, 0.126106
336, 8892, 0.126243
336, 9404, 0.125422
336, 9916, 0.125657
336, 10428, 0.125370
336, 10940, 0.123954
336, 11452, 0.126718
336, 11964, 0.125540
336, 12476, 0.122499
336, 13500, 0.123032
336, 14524, 0.122019
336, 15548, 0.123673
336, 16572, 0.123240
336, 17596, 0.125110
336, 18620, 0.124762
336, 19644, 0.123881
336, 20668, 0.127606
336, 21692, 0.126521
336, 22716, 0.127889
336, 23740, 0.125660
336, 24764, 0.127963
336, 25788, 0.128621
336, 26812, 0.129399
336, 27836, 0.126337
336, 28860, 0.126598
336, 29884, 0.122476
336, 30908, 0.126005
336, 31932, 0.121772
336, 32956, 0.122931
336, 33980, 0.121908
336, 35004, 0.122347
336, 36028, 0.124077
336, 37052, 0.123547
336, 38076, 0.123235
336, 39100, 0.122535
336, 40124, 0.124326
336, 41148, 0.118336
336, 42172, 0.126827
336, 43196, 0.126719
336, 44220, 0.126321
336, 45244, 0.126371
336, 46268, 0.126418
336, 47292, 0.126128
