r, l, avgruntime
800, 700, 0.141343
800, 1212, 0.140452
800, 1724, 0.141733
800, 2236, 0.142753
800, 2748, 0.139888
800, 3260, 0.139857
800, 3772, 0.138361
800, 4284, 0.137240
800, 4796, 0.138788
800, 5308, 0.138568
800, 5820, 0.136478
800, 6332, 0.131866
800, 6844, 0.120183
800, 7356, 0.118182
800, 7868, 0.117786
800, 8380, 0.119106
800, 8892, 0.118186
800, 9404, 0.117910
800, 9916, 0.120031
800, 10428, 0.117509
800, 10940, 0.117529
800, 11452, 0.118624
800, 11964, 0.119063
800, 12476, 0.120532
800, 13500, 0.118455
800, 14524, 0.119312
800, 15548, 0.116753
800, 16572, 0.118630
800, 17596, 0.117108
800, 18620, 0.118733
800, 19644, 0.119569
800, 20668, 0.117717
800, 21692, 0.118796
800, 22716, 0.117390
800, 23740, 0.119395
800, 24764, 0.119185
800, 25788, 0.116791
800, 26812, 0.118363
800, 27836, 0.117375
800, 28860, 0.115609
800, 29884, 0.117817
800, 30908, 0.117230
800, 31932, 0.117229
800, 32956, 0.116891
800, 33980, 0.117568
800, 35004, 0.116598
800, 36028, 0.119548
800, 37052, 0.120074
800, 38076, 0.117891
800, 39100, 0.117838
800, 40124, 0.119113
800, 41148, 0.119108
800, 42172, 0.118855
800, 43196, 0.132015
800, 44220, 0.144852
800, 45244, 0.143793
800, 46268, 0.137505
800, 47292, 0.121758
