r, l, avgruntime
1488, 700, 0.136602
1488, 1212, 0.126884
1488, 1724, 0.123667
1488, 2236, 0.125569
1488, 2748, 0.125657
1488, 3260, 0.126844
1488, 3772, 0.126294
1488, 4284, 0.125242
1488, 4796, 0.124861
1488, 5308, 0.125951
1488, 5820, 0.125616
1488, 6332, 0.126649
1488, 6844, 0.126058
1488, 7356, 0.123440
1488, 7868, 0.125421
1488, 8380, 0.123682
1488, 8892, 0.126508
1488, 9404, 0.125132
1488, 9916, 0.125693
1488, 10428, 0.125225
1488, 10940, 0.124235
1488, 11452, 0.125386
1488, 11964, 0.124131
1488, 12476, 0.126104
1488, 13500, 0.124850
1488, 14524, 0.124746
1488, 15548, 0.123696
1488, 16572, 0.126089
1488, 17596, 0.123848
1488, 18620, 0.124882
1488, 19644, 0.125018
1488, 20668, 0.124584
1488, 21692, 0.125238
1488, 22716, 0.123481
1488, 23740, 0.125383
1488, 24764, 0.123983
1488, 25788, 0.124539
1488, 26812, 0.125355
1488, 27836, 0.124872
1488, 28860, 0.125149
1488, 29884, 0.126206
1488, 30908, 0.125387
1488, 31932, 0.124648
1488, 32956, 0.126122
1488, 33980, 0.124403
1488, 35004, 0.125453
1488, 36028, 0.123802
1488, 37052, 0.125245
1488, 38076, 0.124779
1488, 39100, 0.124792
1488, 40124, 0.123989
1488, 41148, 0.128237
1488, 42172, 0.145011
1488, 43196, 0.143159
1488, 44220, 0.144625
1488, 45244, 0.142605
1488, 46268, 0.140254
1488, 47292, 0.140583
