r, l, avgruntime
1456, 700, 0.134772
1456, 1212, 0.134275
1456, 1724, 0.133309
1456, 2236, 0.133832
1456, 2748, 0.133153
1456, 3260, 0.133583
1456, 3772, 0.134491
1456, 4284, 0.135187
1456, 4796, 0.133204
1456, 5308, 0.133409
1456, 5820, 0.139724
1456, 6332, 0.138779
1456, 6844, 0.139860
1456, 7356, 0.140437
1456, 7868, 0.139219
1456, 8380, 0.139180
1456, 8892, 0.138345
1456, 9404, 0.137581
1456, 9916, 0.137274
1456, 10428, 0.133326
1456, 10940, 0.135315
1456, 11452, 0.132206
1456, 11964, 0.134752
1456, 12476, 0.132886
1456, 13500, 0.135503
1456, 14524, 0.133098
1456, 15548, 0.134857
1456, 16572, 0.135333
1456, 17596, 0.134280
1456, 18620, 0.136906
1456, 19644, 0.136835
1456, 20668, 0.134452
1456, 21692, 0.137795
1456, 22716, 0.136478
1456, 23740, 0.137002
1456, 24764, 0.136254
1456, 25788, 0.131825
1456, 26812, 0.135997
1456, 27836, 0.135492
1456, 28860, 0.143325
1456, 29884, 0.141727
1456, 30908, 0.139819
1456, 31932, 0.135342
1456, 32956, 0.134655
1456, 33980, 0.134170
1456, 35004, 0.140886
1456, 36028, 0.140967
1456, 37052, 0.137601
1456, 38076, 0.140344
1456, 39100, 0.141290
1456, 40124, 0.138933
1456, 41148, 0.142194
1456, 42172, 0.140134
1456, 43196, 0.138193
1456, 44220, 0.140983
1456, 45244, 0.137878
1456, 46268, 0.142991
1456, 47292, 0.137445
