r, l, avgruntime
528, 700, 0.121259
528, 1212, 0.116392
528, 1724, 0.114634
528, 2236, 0.115760
528, 2748, 0.114227
528, 3260, 0.114252
528, 3772, 0.117107
528, 4284, 0.116936
528, 4796, 0.115277
528, 5308, 0.114996
528, 5820, 0.117473
528, 6332, 0.114890
528, 6844, 0.113542
528, 7356, 0.115098
528, 7868, 0.115277
528, 8380, 0.114821
528, 8892, 0.114657
528, 9404, 0.116400
528, 9916, 0.116893
528, 10428, 0.117000
528, 10940, 0.116162
528, 11452, 0.115580
528, 11964, 0.114652
528, 12476, 0.115699
528, 13500, 0.115889
528, 14524, 0.114745
528, 15548, 0.116462
528, 16572, 0.116748
528, 17596, 0.116029
528, 18620, 0.116622
528, 19644, 0.116194
528, 20668, 0.114891
528, 21692, 0.113862
528, 22716, 0.116744
528, 23740, 0.114015
528, 24764, 0.115735
528, 25788, 0.113125
528, 26812, 0.115096
528, 27836, 0.114131
528, 28860, 0.116267
528, 29884, 0.117992
528, 30908, 0.116304
528, 31932, 0.115637
528, 32956, 0.116122
528, 33980, 0.116053
528, 35004, 0.114534
528, 36028, 0.114379
528, 37052, 0.115271
528, 38076, 0.114265
528, 39100, 0.115638
528, 40124, 0.113929
528, 41148, 0.116193
528, 42172, 0.114203
528, 43196, 0.114652
528, 44220, 0.116339
528, 45244, 0.112977
528, 46268, 0.114905
528, 47292, 0.140604
