r, l, avgruntime
448, 700, 0.119607
448, 1212, 0.121671
448, 1724, 0.119243
448, 2236, 0.119026
448, 2748, 0.117478
448, 3260, 0.117166
448, 3772, 0.120576
448, 4284, 0.120104
448, 4796, 0.118898
448, 5308, 0.118062
448, 5820, 0.122300
448, 6332, 0.119937
448, 6844, 0.120146
448, 7356, 0.120527
448, 7868, 0.120934
448, 8380, 0.121157
448, 8892, 0.121667
448, 9404, 0.121764
448, 9916, 0.122791
448, 10428, 0.123506
448, 10940, 0.120143
448, 11452, 0.121874
448, 11964, 0.139269
448, 12476, 0.132151
448, 13500, 0.120475
448, 14524, 0.121931
448, 15548, 0.121840
448, 16572, 0.121238
448, 17596, 0.123956
448, 18620, 0.122917
448, 19644, 0.125289
448, 20668, 0.125585
448, 21692, 0.124171
448, 22716, 0.124445
448, 23740, 0.124443
448, 24764, 0.125657
448, 25788, 0.124504
448, 26812, 0.124839
448, 27836, 0.124027
448, 28860, 0.123284
448, 29884, 0.122637
448, 30908, 0.125194
448, 31932, 0.125171
448, 32956, 0.124065
448, 33980, 0.124315
448, 35004, 0.126128
448, 36028, 0.125439
448, 37052, 0.127048
448, 38076, 0.124370
448, 39100, 0.125833
448, 40124, 0.123976
448, 41148, 0.125507
448, 42172, 0.123926
448, 43196, 0.125305
448, 44220, 0.127338
448, 45244, 0.126146
448, 46268, 0.126716
448, 47292, 0.125065
