r, l, avgruntime
1376, 700, 0.135416
1376, 1212, 0.135701
1376, 1724, 0.136147
1376, 2236, 0.137239
1376, 2748, 0.137203
1376, 3260, 0.135864
1376, 3772, 0.136975
1376, 4284, 0.128845
1376, 4796, 0.130864
1376, 5308, 0.134388
1376, 5820, 0.135746
1376, 6332, 0.129442
1376, 6844, 0.131340
1376, 7356, 0.134128
1376, 7868, 0.128164
1376, 8380, 0.125518
1376, 8892, 0.131483
1376, 9404, 0.135000
1376, 9916, 0.139073
1376, 10428, 0.136560
1376, 10940, 0.136942
1376, 11452, 0.137933
1376, 11964, 0.136296
1376, 12476, 0.138807
1376, 13500, 0.135573
1376, 14524, 0.135490
1376, 15548, 0.136995
1376, 16572, 0.130704
1376, 17596, 0.134615
1376, 18620, 0.135303
1376, 19644, 0.134119
1376, 20668, 0.137378
1376, 21692, 0.136871
1376, 22716, 0.134928
1376, 23740, 0.134797
1376, 24764, 0.135620
1376, 25788, 0.133425
1376, 26812, 0.132163
1376, 27836, 0.133639
1376, 28860, 0.131792
1376, 29884, 0.131888
1376, 30908, 0.132515
1376, 31932, 0.132266
1376, 32956, 0.130914
1376, 33980, 0.133413
1376, 35004, 0.131766
1376, 36028, 0.130156
1376, 37052, 0.126975
1376, 38076, 0.130581
1376, 39100, 0.129344
1376, 40124, 0.128098
1376, 41148, 0.135460
1376, 42172, 0.137283
1376, 43196, 0.136313
1376, 44220, 0.137576
1376, 45244, 0.136438
1376, 46268, 0.138556
1376, 47292, 0.135765
