r, l, avgruntime
64, 700, 0.138497
64, 1212, 0.136625
64, 1724, 0.129678
64, 2236, 0.141444
64, 2748, 0.138633
64, 3260, 0.143097
64, 3772, 0.135272
64, 4284, 0.119866
64, 4796, 0.120564
64, 5308, 0.120470
64, 5820, 0.120182
64, 6332, 0.118878
64, 6844, 0.121653
64, 7356, 0.118083
64, 7868, 0.121029
64, 8380, 0.119008
64, 8892, 0.122687
64, 9404, 0.135997
64, 9916, 0.134077
64, 10428, 0.139216
64, 10940, 0.137683
64, 11452, 0.137886
64, 11964, 0.136324
64, 12476, 0.137257
64, 13500, 0.135835
64, 14524, 0.137299
64, 15548, 0.135258
64, 16572, 0.138210
64, 17596, 0.136952
64, 18620, 0.135707
64, 19644, 0.137291
64, 20668, 0.138422
64, 21692, 0.136602
64, 22716, 0.135306
64, 23740, 0.134122
64, 24764, 0.138394
64, 25788, 0.137684
64, 26812, 0.137153
64, 27836, 0.136075
64, 28860, 0.137112
64, 29884, 0.136333
64, 30908, 0.138372
64, 31932, 0.136874
64, 32956, 0.138839
64, 33980, 0.136263
64, 35004, 0.134573
64, 36028, 0.139340
64, 37052, 0.135863
64, 38076, 0.137225
64, 39100, 0.134277
64, 40124, 0.139974
64, 41148, 0.137261
64, 42172, 0.138773
64, 43196, 0.136185
64, 44220, 0.136478
64, 45244, 0.138638
64, 46268, 0.137981
64, 47292, 0.138815
