r, l, avgruntime
1440, 700, 0.132711
1440, 1212, 0.130712
1440, 1724, 0.134800
1440, 2236, 0.132872
1440, 2748, 0.131605
1440, 3260, 0.133687
1440, 3772, 0.134291
1440, 4284, 0.129149
1440, 4796, 0.130488
1440, 5308, 0.129622
1440, 5820, 0.127937
1440, 6332, 0.131462
1440, 6844, 0.129465
1440, 7356, 0.130299
1440, 7868, 0.128512
1440, 8380, 0.128318
1440, 8892, 0.130498
1440, 9404, 0.128533
1440, 9916, 0.127892
1440, 10428, 0.129906
1440, 10940, 0.131584
1440, 11452, 0.127295
1440, 11964, 0.129204
1440, 12476, 0.128796
1440, 13500, 0.130023
1440, 14524, 0.127260
1440, 15548, 0.131602
1440, 16572, 0.130227
1440, 17596, 0.130995
1440, 18620, 0.132621
1440, 19644, 0.133014
1440, 20668, 0.133331
1440, 21692, 0.131938
1440, 22716, 0.132675
1440, 23740, 0.131145
1440, 24764, 0.131853
1440, 25788, 0.131326
1440, 26812, 0.131017
1440, 27836, 0.130457
1440, 28860, 0.129121
1440, 29884, 0.131232
1440, 30908, 0.135791
1440, 31932, 0.134856
1440, 32956, 0.133850
1440, 33980, 0.130360
1440, 35004, 0.133425
1440, 36028, 0.134471
1440, 37052, 0.133530
1440, 38076, 0.133094
1440, 39100, 0.132397
1440, 40124, 0.131895
1440, 41148, 0.132610
1440, 42172, 0.132177
1440, 43196, 0.132120
1440, 44220, 0.129789
1440, 45244, 0.128594
1440, 46268, 0.131079
1440, 47292, 0.134435
