r, l, avgruntime
688, 700, 0.117667
688, 1212, 0.119491
688, 1724, 0.119908
688, 2236, 0.120621
688, 2748, 0.121317
688, 3260, 0.120880
688, 3772, 0.128993
688, 4284, 0.139128
688, 4796, 0.139614
688, 5308, 0.136578
688, 5820, 0.128171
688, 6332, 0.128591
688, 6844, 0.129751
688, 7356, 0.130908
688, 7868, 0.133356
688, 8380, 0.132911
688, 8892, 0.133102
688, 9404, 0.121173
688, 9916, 0.129198
688, 10428, 0.131466
688, 10940, 0.119701
688, 11452, 0.118671
688, 11964, 0.120640
688, 12476, 0.120300
688, 13500, 0.118529
688, 14524, 0.121591
688, 15548, 0.129211
688, 16572, 0.131777
688, 17596, 0.132152
688, 18620, 0.126718
688, 19644, 0.121510
688, 20668, 0.118412
688, 21692, 0.122166
688, 22716, 0.133488
688, 23740, 0.132303
688, 24764, 0.133798
688, 25788, 0.122247
688, 26812, 0.118840
688, 27836, 0.119972
688, 28860, 0.123668
688, 29884, 0.129329
688, 30908, 0.131982
688, 31932, 0.129370
688, 32956, 0.133019
688, 33980, 0.132031
688, 35004, 0.132142
688, 36028, 0.129939
688, 37052, 0.129139
688, 38076, 0.130913
688, 39100, 0.133025
688, 40124, 0.129512
688, 41148, 0.132035
688, 42172, 0.127178
688, 43196, 0.129713
688, 44220, 0.129697
688, 45244, 0.129661
688, 46268, 0.131625
688, 47292, 0.131381
