r, l, avgruntime
928, 700, 0.141101
928, 1212, 0.143817
928, 1724, 0.142473
928, 2236, 0.143456
928, 2748, 0.137888
928, 3260, 0.142217
928, 3772, 0.144243
928, 4284, 0.114865
928, 4796, 0.115168
928, 5308, 0.116726
928, 5820, 0.117522
928, 6332, 0.119492
928, 6844, 0.117194
928, 7356, 0.114969
928, 7868, 0.115718
928, 8380, 0.117175
928, 8892, 0.116284
928, 9404, 0.114753
928, 9916, 0.135751
928, 10428, 0.136780
928, 10940, 0.136277
928, 11452, 0.134919
928, 11964, 0.136559
928, 12476, 0.138120
928, 13500, 0.137589
928, 14524, 0.138248
928, 15548, 0.131534
928, 16572, 0.135471
928, 17596, 0.134598
928, 18620, 0.135937
928, 19644, 0.137048
928, 20668, 0.135363
928, 21692, 0.134388
928, 22716, 0.135170
928, 23740, 0.134663
928, 24764, 0.133823
928, 25788, 0.134708
928, 26812, 0.134878
928, 27836, 0.138335
928, 28860, 0.135911
928, 29884, 0.136053
928, 30908, 0.136959
928, 31932, 0.136982
928, 32956, 0.139342
928, 33980, 0.136082
928, 35004, 0.135215
928, 36028, 0.135332
928, 37052, 0.135624
928, 38076, 0.136866
928, 39100, 0.137504
928, 40124, 0.135804
928, 41148, 0.135963
928, 42172, 0.136250
928, 43196, 0.135634
928, 44220, 0.135308
928, 45244, 0.133016
928, 46268, 0.135809
928, 47292, 0.137418
