r, l, avgruntime
1168, 700, 0.132640
1168, 1212, 0.119652
1168, 1724, 0.119781
1168, 2236, 0.121367
1168, 2748, 0.118367
1168, 3260, 0.119836
1168, 3772, 0.120044
1168, 4284, 0.121339
1168, 4796, 0.120841
1168, 5308, 0.119574
1168, 5820, 0.117979
1168, 6332, 0.119192
1168, 6844, 0.120491
1168, 7356, 0.120367
1168, 7868, 0.119377
1168, 8380, 0.120350
1168, 8892, 0.117863
1168, 9404, 0.117742
1168, 9916, 0.119269
1168, 10428, 0.120112
1168, 10940, 0.118173
1168, 11452, 0.118455
1168, 11964, 0.117844
1168, 12476, 0.117566
1168, 13500, 0.118434
1168, 14524, 0.116823
1168, 15548, 0.118702
1168, 16572, 0.116598
1168, 17596, 0.117051
1168, 18620, 0.116442
1168, 19644, 0.118092
1168, 20668, 0.117069
1168, 21692, 0.118990
1168, 22716, 0.117799
1168, 23740, 0.119900
1168, 24764, 0.117189
1168, 25788, 0.117173
1168, 26812, 0.119016
1168, 27836, 0.119148
1168, 28860, 0.118258
1168, 29884, 0.118251
1168, 30908, 0.116843
1168, 31932, 0.118364
1168, 32956, 0.116479
1168, 33980, 0.117070
1168, 35004, 0.118409
1168, 36028, 0.117107
1168, 37052, 0.118038
1168, 38076, 0.118920
1168, 39100, 0.117892
1168, 40124, 0.117990
1168, 41148, 0.117959
1168, 42172, 0.119720
1168, 43196, 0.118872
1168, 44220, 0.118641
1168, 45244, 0.118328
1168, 46268, 0.116971
1168, 47292, 0.118472
