r, l, avgruntime
272, 700, 0.130439
272, 1212, 0.125974
272, 1724, 0.123113
272, 2236, 0.124135
272, 2748, 0.125830
272, 3260, 0.124796
272, 3772, 0.127487
272, 4284, 0.124685
272, 4796, 0.124413
272, 5308, 0.125203
272, 5820, 0.124183
272, 6332, 0.125105
272, 6844, 0.124625
272, 7356, 0.123555
272, 7868, 0.125601
272, 8380, 0.122201
272, 8892, 0.124058
272, 9404, 0.123600
272, 9916, 0.125305
272, 10428, 0.123069
272, 10940, 0.124742
272, 11452, 0.122921
272, 11964, 0.125107
272, 12476, 0.122677
272, 13500, 0.121732
272, 14524, 0.121155
272, 15548, 0.122543
272, 16572, 0.123831
272, 17596, 0.124144
272, 18620, 0.123033
272, 19644, 0.123545
272, 20668, 0.123450
272, 21692, 0.123607
272, 22716, 0.125676
272, 23740, 0.123301
272, 24764, 0.124412
272, 25788, 0.124156
272, 26812, 0.122222
272, 27836, 0.120876
272, 28860, 0.122434
272, 29884, 0.121677
272, 30908, 0.123751
272, 31932, 0.122860
272, 32956, 0.121149
272, 33980, 0.123127
272, 35004, 0.124019
272, 36028, 0.121118
272, 37052, 0.122402
272, 38076, 0.123040
272, 39100, 0.122156
272, 40124, 0.123918
272, 41148, 0.122854
272, 42172, 0.132347
272, 43196, 0.139755
272, 44220, 0.143069
272, 45244, 0.139424
272, 46268, 0.138524
272, 47292, 0.137817
