r, l, avgruntime
528, 700, 0.121711
528, 1212, 0.115764
528, 1724, 0.115891
528, 2236, 0.118090
528, 2748, 0.116973
528, 3260, 0.116731
528, 3772, 0.116991
528, 4284, 0.117466
528, 4796, 0.117368
528, 5308, 0.116552
528, 5820, 0.117202
528, 6332, 0.115081
528, 6844, 0.115198
528, 7356, 0.115260
528, 7868, 0.117279
528, 8380, 0.118435
528, 8892, 0.116683
528, 9404, 0.118480
528, 9916, 0.116608
528, 10428, 0.114500
528, 10940, 0.114198
528, 11452, 0.113851
528, 11964, 0.115450
528, 12476, 0.117770
528, 13500, 0.113545
528, 14524, 0.115670
528, 15548, 0.115828
528, 16572, 0.114064
528, 17596, 0.114919
528, 18620, 0.115928
528, 19644, 0.116414
528, 20668, 0.116733
528, 21692, 0.114497
528, 22716, 0.115592
528, 23740, 0.113329
528, 24764, 0.114863
528, 25788, 0.114963
528, 26812, 0.115385
528, 27836, 0.116207
528, 28860, 0.113763
528, 29884, 0.114862
528, 30908, 0.115214
528, 31932, 0.114686
528, 32956, 0.116351
528, 33980, 0.116956
528, 35004, 0.116162
528, 36028, 0.116416
528, 37052, 0.116462
528, 38076, 0.115684
528, 39100, 0.115626
528, 40124, 0.116257
528, 41148, 0.115011
528, 42172, 0.115889
528, 43196, 0.114167
528, 44220, 0.114827
528, 45244, 0.118917
528, 46268, 0.147042
528, 47292, 0.140844
