r, l, avgruntime
144, 700, 0.139082
144, 1212, 0.131804
144, 1724, 0.124355
144, 2236, 0.125914
144, 2748, 0.125865
144, 3260, 0.126301
144, 3772, 0.127157
144, 4284, 0.125450
144, 4796, 0.127142
144, 5308, 0.126240
144, 5820, 0.126219
144, 6332, 0.124089
144, 6844, 0.125419
144, 7356, 0.123151
144, 7868, 0.124854
144, 8380, 0.124576
144, 8892, 0.127484
144, 9404, 0.123812
144, 9916, 0.125217
144, 10428, 0.125271
144, 10940, 0.124663
144, 11452, 0.123527
144, 11964, 0.123083
144, 12476, 0.123569
144, 13500, 0.124120
144, 14524, 0.123055
144, 15548, 0.125850
144, 16572, 0.123890
144, 17596, 0.124457
144, 18620, 0.123539
144, 19644, 0.124445
144, 20668, 0.124191
144, 21692, 0.123933
144, 22716, 0.127184
144, 23740, 0.123687
144, 24764, 0.123424
144, 25788, 0.122654
144, 26812, 0.124902
144, 27836, 0.123435
144, 28860, 0.126439
144, 29884, 0.123721
144, 30908, 0.124507
144, 31932, 0.124851
144, 32956, 0.124089
144, 33980, 0.124858
144, 35004, 0.130265
144, 36028, 0.123599
144, 37052, 0.125736
144, 38076, 0.123142
144, 39100, 0.125364
144, 40124, 0.126588
144, 41148, 0.128422
144, 42172, 0.142675
144, 43196, 0.129720
144, 44220, 0.124528
144, 45244, 0.123964
144, 46268, 0.125452
144, 47292, 0.124570
