r, l, avgruntime
2048, 700, 0.120458
2048, 1212, 0.121346
2048, 1724, 0.117860
2048, 2236, 0.125951
2048, 2748, 0.144207
2048, 3260, 0.141449
2048, 3772, 0.143055
2048, 4284, 0.145594
2048, 4796, 0.123892
2048, 5308, 0.122498
2048, 5820, 0.123184
2048, 6332, 0.120281
2048, 6844, 0.120167
2048, 7356, 0.119258
2048, 7868, 0.122205
2048, 8380, 0.125804
2048, 8892, 0.131128
2048, 9404, 0.131603
2048, 9916, 0.121174
2048, 10428, 0.125271
2048, 10940, 0.134875
2048, 11452, 0.132927
2048, 11964, 0.133397
2048, 12476, 0.128485
2048, 13500, 0.121597
2048, 14524, 0.122631
2048, 15548, 0.130254
2048, 16572, 0.137782
2048, 17596, 0.144855
2048, 18620, 0.123657
2048, 19644, 0.117499
2048, 20668, 0.128777
2048, 21692, 0.147004
2048, 22716, 0.143795
2048, 23740, 0.137939
2048, 24764, 0.143826
2048, 25788, 0.133025
2048, 26812, 0.130089
2048, 27836, 0.119824
2048, 28860, 0.119485
2048, 29884, 0.119680
2048, 30908, 0.124132
2048, 31932, 0.122650
2048, 32956, 0.128430
2048, 33980, 0.150139
2048, 35004, 0.124435
2048, 36028, 0.120674
2048, 37052, 0.125895
2048, 38076, 0.125813
2048, 39100, 0.126497
2048, 40124, 0.129432
2048, 41148, 0.147118
2048, 42172, 0.144620
2048, 43196, 0.144539
2048, 44220, 0.141367
2048, 45244, 0.142045
2048, 46268, 0.139828
2048, 47292, 0.142209
