r, l, avgruntime
688, 700, 0.120608
688, 1212, 0.119453
688, 1724, 0.119298
688, 2236, 0.118817
688, 2748, 0.119413
688, 3260, 0.122498
688, 3772, 0.136011
688, 4284, 0.137111
688, 4796, 0.140569
688, 5308, 0.127318
688, 5820, 0.130195
688, 6332, 0.129491
688, 6844, 0.130054
688, 7356, 0.129861
688, 7868, 0.134482
688, 8380, 0.131532
688, 8892, 0.126703
688, 9404, 0.123225
688, 9916, 0.132349
688, 10428, 0.124017
688, 10940, 0.120420
688, 11452, 0.120773
688, 11964, 0.120050
688, 12476, 0.119465
688, 13500, 0.119980
688, 14524, 0.122478
688, 15548, 0.131895
688, 16572, 0.131952
688, 17596, 0.134147
688, 18620, 0.120251
688, 19644, 0.119927
688, 20668, 0.119006
688, 21692, 0.127091
688, 22716, 0.133566
688, 23740, 0.133654
688, 24764, 0.126595
688, 25788, 0.118492
688, 26812, 0.118077
688, 27836, 0.119496
688, 28860, 0.128181
688, 29884, 0.131124
688, 30908, 0.133289
688, 31932, 0.130132
688, 32956, 0.129846
688, 33980, 0.132196
688, 35004, 0.132001
688, 36028, 0.131971
688, 37052, 0.132004
688, 38076, 0.131245
688, 39100, 0.129799
688, 40124, 0.131813
688, 41148, 0.130530
688, 42172, 0.130759
688, 43196, 0.128883
688, 44220, 0.130586
688, 45244, 0.131665
688, 46268, 0.133014
688, 47292, 0.127765
