r, l, avgruntime
736, 700, 0.164879
736, 1212, 0.162548
736, 1724, 0.168201
736, 2236, 0.168491
736, 2748, 0.169604
736, 3260, 0.165247
736, 3772, 0.167380
736, 4284, 0.166669
736, 4796, 0.168085
736, 5308, 0.167888
736, 5820, 0.164519
736, 6332, 0.168232
736, 6844, 0.166390
736, 7356, 0.169657
736, 7868, 0.165804
736, 8380, 0.167644
736, 8892, 0.164855
736, 9404, 0.168865
736, 9916, 0.167607
736, 10428, 0.168143
736, 10940, 0.164547
736, 11452, 0.169161
736, 11964, 0.167833
736, 12476, 0.165736
736, 13500, 0.165148
736, 14524, 0.167113
736, 15548, 0.166028
736, 16572, 0.166447
736, 17596, 0.165518
736, 18620, 0.166091
736, 19644, 0.165498
736, 20668, 0.168380
736, 21692, 0.166230
736, 22716, 0.165624
736, 23740, 0.168082
736, 24764, 0.166898
736, 25788, 0.166786
736, 26812, 0.159608
736, 27836, 0.115719
736, 28860, 0.115649
736, 29884, 0.122098
736, 30908, 0.138903
736, 31932, 0.168884
736, 32956, 0.166619
736, 33980, 0.164678
736, 35004, 0.167460
736, 36028, 0.167196
736, 37052, 0.167333
736, 38076, 0.166416
736, 39100, 0.167415
736, 40124, 0.165526
736, 41148, 0.164073
736, 42172, 0.169418
736, 43196, 0.167532
736, 44220, 0.167090
736, 45244, 0.158905
736, 46268, 0.161898
736, 47292, 0.163964
