r, l, avgruntime
896, 700, 0.140316
896, 1212, 0.140042
896, 1724, 0.140879
896, 2236, 0.138574
896, 2748, 0.141401
896, 3260, 0.137784
896, 3772, 0.139454
896, 4284, 0.139497
896, 4796, 0.139161
896, 5308, 0.141215
896, 5820, 0.137520
896, 6332, 0.131309
896, 6844, 0.128220
896, 7356, 0.129443
896, 7868, 0.136752
896, 8380, 0.136221
896, 8892, 0.133658
896, 9404, 0.137754
896, 9916, 0.133250
896, 10428, 0.133304
896, 10940, 0.139698
896, 11452, 0.129362
896, 11964, 0.130333
896, 12476, 0.118538
896, 13500, 0.117013
896, 14524, 0.117643
896, 15548, 0.118822
896, 16572, 0.116936
896, 17596, 0.115955
896, 18620, 0.116531
896, 19644, 0.117477
896, 20668, 0.117914
896, 21692, 0.116344
896, 22716, 0.118711
896, 23740, 0.117379
896, 24764, 0.116178
896, 25788, 0.116614
896, 26812, 0.117875
896, 27836, 0.115472
896, 28860, 0.117424
896, 29884, 0.119380
896, 30908, 0.118186
896, 31932, 0.116500
896, 32956, 0.116252
896, 33980, 0.116705
896, 35004, 0.118728
896, 36028, 0.118884
896, 37052, 0.117372
896, 38076, 0.115226
896, 39100, 0.116429
896, 40124, 0.115510
896, 41148, 0.120541
896, 42172, 0.121062
896, 43196, 0.121752
896, 44220, 0.119891
896, 45244, 0.116482
896, 46268, 0.119191
896, 47292, 0.117216
