r, l, avgruntime
976, 700, 0.139729
976, 1212, 0.133215
976, 1724, 0.125597
976, 2236, 0.129192
976, 2748, 0.126869
976, 3260, 0.128002
976, 3772, 0.127744
976, 4284, 0.126787
976, 4796, 0.126827
976, 5308, 0.126000
976, 5820, 0.129222
976, 6332, 0.127184
976, 6844, 0.128268
976, 7356, 0.129823
976, 7868, 0.129570
976, 8380, 0.126965
976, 8892, 0.128821
976, 9404, 0.126714
976, 9916, 0.127434
976, 10428, 0.126163
976, 10940, 0.126804
976, 11452, 0.124835
976, 11964, 0.128213
976, 12476, 0.125004
976, 13500, 0.133312
976, 14524, 0.140920
976, 15548, 0.137148
976, 16572, 0.139569
976, 17596, 0.140271
976, 18620, 0.140059
976, 19644, 0.137300
976, 20668, 0.142296
976, 21692, 0.139884
976, 22716, 0.138671
976, 23740, 0.139714
976, 24764, 0.140857
976, 25788, 0.139095
976, 26812, 0.140586
976, 27836, 0.139376
976, 28860, 0.139448
976, 29884, 0.141187
976, 30908, 0.140923
976, 31932, 0.141873
976, 32956, 0.141915
976, 33980, 0.140153
976, 35004, 0.140404
976, 36028, 0.139988
976, 37052, 0.141278
976, 38076, 0.137926
976, 39100, 0.138716
976, 40124, 0.139991
976, 41148, 0.141768
976, 42172, 0.142234
976, 43196, 0.138531
976, 44220, 0.140417
976, 45244, 0.141111
976, 46268, 0.142104
976, 47292, 0.137571
