r, l, avgruntime
1424, 700, 0.139679
1424, 1212, 0.136696
1424, 1724, 0.136764
1424, 2236, 0.139089
1424, 2748, 0.135992
1424, 3260, 0.141991
1424, 3772, 0.139125
1424, 4284, 0.122220
1424, 4796, 0.124631
1424, 5308, 0.139282
1424, 5820, 0.138759
1424, 6332, 0.137938
1424, 6844, 0.138661
1424, 7356, 0.139958
1424, 7868, 0.137955
1424, 8380, 0.137533
1424, 8892, 0.138149
1424, 9404, 0.137009
1424, 9916, 0.134475
1424, 10428, 0.132656
1424, 10940, 0.136226
1424, 11452, 0.135055
1424, 11964, 0.133658
1424, 12476, 0.131393
1424, 13500, 0.132886
1424, 14524, 0.133745
1424, 15548, 0.131956
1424, 16572, 0.129045
1424, 17596, 0.127745
1424, 18620, 0.127854
1424, 19644, 0.124624
1424, 20668, 0.124828
1424, 21692, 0.122584
1424, 22716, 0.117965
1424, 23740, 0.121135
1424, 24764, 0.120742
1424, 25788, 0.122356
1424, 26812, 0.120470
1424, 27836, 0.118636
1424, 28860, 0.119648
1424, 29884, 0.118192
1424, 30908, 0.118607
1424, 31932, 0.118118
1424, 32956, 0.121326
1424, 33980, 0.119248
1424, 35004, 0.116970
1424, 36028, 0.117471
1424, 37052, 0.121317
1424, 38076, 0.119879
1424, 39100, 0.119768
1424, 40124, 0.118929
1424, 41148, 0.119930
1424, 42172, 0.119435
1424, 43196, 0.119773
1424, 44220, 0.119904
1424, 45244, 0.122725
1424, 46268, 0.120885
1424, 47292, 0.123480
