r, l, avgruntime
336, 700, 0.134926
336, 1212, 0.128157
336, 1724, 0.118464
336, 2236, 0.119948
336, 2748, 0.120869
336, 3260, 0.117439
336, 3772, 0.118204
336, 4284, 0.121578
336, 4796, 0.120918
336, 5308, 0.115331
336, 5820, 0.118052
336, 6332, 0.119301
336, 6844, 0.119734
336, 7356, 0.119705
336, 7868, 0.116484
336, 8380, 0.118003
336, 8892, 0.119934
336, 9404, 0.118094
336, 9916, 0.119762
336, 10428, 0.120027
336, 10940, 0.119553
336, 11452, 0.119923
336, 11964, 0.117749
336, 12476, 0.117104
336, 13500, 0.116998
336, 14524, 0.118962
336, 15548, 0.117262
336, 16572, 0.118212
336, 17596, 0.118497
336, 18620, 0.117903
336, 19644, 0.117262
336, 20668, 0.117313
336, 21692, 0.117224
336, 22716, 0.117311
336, 23740, 0.118409
336, 24764, 0.118380
336, 25788, 0.117292
336, 26812, 0.117400
336, 27836, 0.117946
336, 28860, 0.117399
336, 29884, 0.116886
336, 30908, 0.117118
336, 31932, 0.116804
336, 32956, 0.116760
336, 33980, 0.117653
336, 35004, 0.116798
336, 36028, 0.117708
336, 37052, 0.115269
336, 38076, 0.117813
336, 39100, 0.116831
336, 40124, 0.117472
336, 41148, 0.117083
336, 42172, 0.118849
336, 43196, 0.119131
336, 44220, 0.116602
336, 45244, 0.118651
336, 46268, 0.133345
336, 47292, 0.139719
