r, l, avgruntime
336, 700, 0.134667
336, 1212, 0.135941
336, 1724, 0.131157
336, 2236, 0.123597
336, 2748, 0.122520
336, 3260, 0.121729
336, 3772, 0.122666
336, 4284, 0.123168
336, 4796, 0.123538
336, 5308, 0.122502
336, 5820, 0.122213
336, 6332, 0.122267
336, 6844, 0.125171
336, 7356, 0.122787
336, 7868, 0.125175
336, 8380, 0.123403
336, 8892, 0.122729
336, 9404, 0.124387
336, 9916, 0.123566
336, 10428, 0.123414
336, 10940, 0.122107
336, 11452, 0.121644
336, 11964, 0.120070
336, 12476, 0.120328
336, 13500, 0.119906
336, 14524, 0.121317
336, 15548, 0.121307
336, 16572, 0.122817
336, 17596, 0.121561
336, 18620, 0.120024
336, 19644, 0.121362
336, 20668, 0.122788
336, 21692, 0.121605
336, 22716, 0.121400
336, 23740, 0.121288
336, 24764, 0.122245
336, 25788, 0.122332
336, 26812, 0.124801
336, 27836, 0.121903
336, 28860, 0.119917
336, 29884, 0.123486
336, 30908, 0.121716
336, 31932, 0.119457
336, 32956, 0.121819
336, 33980, 0.121511
336, 35004, 0.121581
336, 36028, 0.122412
336, 37052, 0.125459
336, 38076, 0.123387
336, 39100, 0.120505
336, 40124, 0.119850
336, 41148, 0.122920
336, 42172, 0.121599
336, 43196, 0.132827
336, 44220, 0.140353
336, 45244, 0.140405
336, 46268, 0.139727
336, 47292, 0.134290
