r, l, avgruntime
2016, 700, 0.130734
2016, 1212, 0.133782
2016, 1724, 0.131757
2016, 2236, 0.132455
2016, 2748, 0.132144
2016, 3260, 0.132468
2016, 3772, 0.129979
2016, 4284, 0.132561
2016, 4796, 0.133472
2016, 5308, 0.135303
2016, 5820, 0.131643
2016, 6332, 0.133239
2016, 6844, 0.130857
2016, 7356, 0.132454
2016, 7868, 0.130887
2016, 8380, 0.131046
2016, 8892, 0.132740
2016, 9404, 0.130627
2016, 9916, 0.129662
2016, 10428, 0.131234
2016, 10940, 0.128342
2016, 11452, 0.132347
2016, 11964, 0.131677
2016, 12476, 0.132874
2016, 13500, 0.132825
2016, 14524, 0.131372
2016, 15548, 0.129933
2016, 16572, 0.132616
2016, 17596, 0.128585
2016, 18620, 0.131069
2016, 19644, 0.130916
2016, 20668, 0.131794
2016, 21692, 0.131938
2016, 22716, 0.127235
2016, 23740, 0.130027
2016, 24764, 0.126423
2016, 25788, 0.126780
2016, 26812, 0.126644
2016, 27836, 0.123585
2016, 28860, 0.125371
2016, 29884, 0.123425
2016, 30908, 0.123480
2016, 31932, 0.122651
2016, 32956, 0.125684
2016, 33980, 0.122821
2016, 35004, 0.124694
2016, 36028, 0.121455
2016, 37052, 0.117739
2016, 38076, 0.123540
2016, 39100, 0.143309
2016, 40124, 0.137469
2016, 41148, 0.139120
2016, 42172, 0.137374
2016, 43196, 0.138148
2016, 44220, 0.135758
2016, 45244, 0.135830
2016, 46268, 0.134491
2016, 47292, 0.139186
