r, l, avgruntime
1376, 700, 0.128726
1376, 1212, 0.128358
1376, 1724, 0.128624
1376, 2236, 0.124142
1376, 2748, 0.129659
1376, 3260, 0.131008
1376, 3772, 0.133408
1376, 4284, 0.131139
1376, 4796, 0.133120
1376, 5308, 0.125077
1376, 5820, 0.121588
1376, 6332, 0.122041
1376, 6844, 0.120214
1376, 7356, 0.118964
1376, 7868, 0.118373
1376, 8380, 0.120310
1376, 8892, 0.120085
1376, 9404, 0.121127
1376, 9916, 0.122733
1376, 10428, 0.126956
1376, 10940, 0.130569
1376, 11452, 0.130758
1376, 11964, 0.130284
1376, 12476, 0.130980
1376, 13500, 0.128918
1376, 14524, 0.130668
1376, 15548, 0.132526
1376, 16572, 0.129554
1376, 17596, 0.130181
1376, 18620, 0.128928
1376, 19644, 0.129491
1376, 20668, 0.127607
1376, 21692, 0.133474
1376, 22716, 0.131810
1376, 23740, 0.131169
1376, 24764, 0.130713
1376, 25788, 0.122023
1376, 26812, 0.127600
1376, 27836, 0.128818
1376, 28860, 0.130454
1376, 29884, 0.133120
1376, 30908, 0.127250
1376, 31932, 0.130265
1376, 32956, 0.129027
1376, 33980, 0.128718
1376, 35004, 0.129657
1376, 36028, 0.126519
1376, 37052, 0.127904
1376, 38076, 0.130769
1376, 39100, 0.127742
1376, 40124, 0.130756
1376, 41148, 0.128374
1376, 42172, 0.130570
1376, 43196, 0.124767
1376, 44220, 0.127448
1376, 45244, 0.128463
1376, 46268, 0.130845
1376, 47292, 0.130718
