r, l, avgruntime
688, 700, 0.129133
688, 1212, 0.128138
688, 1724, 0.128219
688, 2236, 0.126100
688, 2748, 0.127802
688, 3260, 0.126885
688, 3772, 0.119421
688, 4284, 0.119226
688, 4796, 0.120181
688, 5308, 0.117208
688, 5820, 0.119481
688, 6332, 0.116703
688, 6844, 0.120284
688, 7356, 0.117925
688, 7868, 0.119164
688, 8380, 0.118971
688, 8892, 0.117013
688, 9404, 0.119171
688, 9916, 0.116699
688, 10428, 0.130065
688, 10940, 0.133348
688, 11452, 0.128151
688, 11964, 0.128492
688, 12476, 0.127804
688, 13500, 0.129341
688, 14524, 0.127421
688, 15548, 0.127065
688, 16572, 0.128097
688, 17596, 0.125631
688, 18620, 0.122949
688, 19644, 0.124943
688, 20668, 0.125630
688, 21692, 0.123683
688, 22716, 0.123929
688, 23740, 0.125750
688, 24764, 0.124363
688, 25788, 0.116125
688, 26812, 0.115509
688, 27836, 0.117430
688, 28860, 0.117726
688, 29884, 0.116733
688, 30908, 0.117000
688, 31932, 0.117186
688, 32956, 0.117251
688, 33980, 0.116899
688, 35004, 0.115109
688, 36028, 0.115458
688, 37052, 0.114272
688, 38076, 0.116865
688, 39100, 0.114510
688, 40124, 0.117352
688, 41148, 0.115349
688, 42172, 0.116909
688, 43196, 0.116328
688, 44220, 0.117645
688, 45244, 0.114221
688, 46268, 0.118284
688, 47292, 0.116388
