r, l, avgruntime
528, 700, 0.136578
528, 1212, 0.140139
528, 1724, 0.138608
528, 2236, 0.139194
528, 2748, 0.139979
528, 3260, 0.138772
528, 3772, 0.136995
528, 4284, 0.137374
528, 4796, 0.136383
528, 5308, 0.139879
528, 5820, 0.136483
528, 6332, 0.137932
528, 6844, 0.138828
528, 7356, 0.138088
528, 7868, 0.137704
528, 8380, 0.136066
528, 8892, 0.136007
528, 9404, 0.134138
528, 9916, 0.135322
528, 10428, 0.136780
528, 10940, 0.135847
528, 11452, 0.131111
528, 11964, 0.133168
528, 12476, 0.135897
528, 13500, 0.135963
528, 14524, 0.138265
528, 15548, 0.136144
528, 16572, 0.135659
528, 17596, 0.134526
528, 18620, 0.132393
528, 19644, 0.132926
528, 20668, 0.135847
528, 21692, 0.134130
528, 22716, 0.135474
528, 23740, 0.135865
528, 24764, 0.134695
528, 25788, 0.135767
528, 26812, 0.138242
528, 27836, 0.136796
528, 28860, 0.135773
528, 29884, 0.136448
528, 30908, 0.134520
528, 31932, 0.131058
528, 32956, 0.135671
528, 33980, 0.135010
528, 35004, 0.137086
528, 36028, 0.135579
528, 37052, 0.135912
528, 38076, 0.138156
528, 39100, 0.138313
528, 40124, 0.136622
528, 41148, 0.135293
528, 42172, 0.134642
528, 43196, 0.136263
528, 44220, 0.136001
528, 45244, 0.137539
528, 46268, 0.136703
528, 47292, 0.136747
