r, l, avgruntime
1536, 700, 0.141608
1536, 1212, 0.142664
1536, 1724, 0.143611
1536, 2236, 0.143165
1536, 2748, 0.136201
1536, 3260, 0.141324
1536, 3772, 0.137972
1536, 4284, 0.138719
1536, 4796, 0.140619
1536, 5308, 0.142527
1536, 5820, 0.140955
1536, 6332, 0.138442
1536, 6844, 0.137474
1536, 7356, 0.140297
1536, 7868, 0.137450
1536, 8380, 0.137194
1536, 8892, 0.135331
1536, 9404, 0.132915
1536, 9916, 0.130846
1536, 10428, 0.140201
1536, 10940, 0.143191
1536, 11452, 0.144678
1536, 11964, 0.143322
1536, 12476, 0.141503
1536, 13500, 0.143419
1536, 14524, 0.143590
1536, 15548, 0.140956
1536, 16572, 0.141293
1536, 17596, 0.146216
1536, 18620, 0.141353
1536, 19644, 0.142518
1536, 20668, 0.143920
1536, 21692, 0.143165
1536, 22716, 0.140104
1536, 23740, 0.132670
1536, 24764, 0.131523
1536, 25788, 0.130636
1536, 26812, 0.137437
1536, 27836, 0.142800
1536, 28860, 0.131820
1536, 29884, 0.143544
1536, 30908, 0.146429
1536, 31932, 0.140909
1536, 32956, 0.131908
1536, 33980, 0.131378
1536, 35004, 0.138887
1536, 36028, 0.142976
1536, 37052, 0.142487
1536, 38076, 0.145409
1536, 39100, 0.146005
1536, 40124, 0.142169
1536, 41148, 0.146241
1536, 42172, 0.142223
1536, 43196, 0.142914
1536, 44220, 0.145232
1536, 45244, 0.142866
1536, 46268, 0.138186
1536, 47292, 0.132144
