r, l, avgruntime
1712, 700, 0.135486
1712, 1212, 0.124279
1712, 1724, 0.123970
1712, 2236, 0.124241
1712, 2748, 0.123962
1712, 3260, 0.125325
1712, 3772, 0.126665
1712, 4284, 0.125181
1712, 4796, 0.124877
1712, 5308, 0.124501
1712, 5820, 0.124946
1712, 6332, 0.124165
1712, 6844, 0.124923
1712, 7356, 0.128352
1712, 7868, 0.125848
1712, 8380, 0.127644
1712, 8892, 0.124548
1712, 9404, 0.123646
1712, 9916, 0.127050
1712, 10428, 0.124836
1712, 10940, 0.124415
1712, 11452, 0.120842
1712, 11964, 0.124352
1712, 12476, 0.123845
1712, 13500, 0.121122
1712, 14524, 0.122690
1712, 15548, 0.123156
1712, 16572, 0.125115
1712, 17596, 0.122993
1712, 18620, 0.124542
1712, 19644, 0.121497
1712, 20668, 0.122709
1712, 21692, 0.124071
1712, 22716, 0.123308
1712, 23740, 0.122998
1712, 24764, 0.123568
1712, 25788, 0.123160
1712, 26812, 0.123593
1712, 27836, 0.121997
1712, 28860, 0.123123
1712, 29884, 0.125449
1712, 30908, 0.123556
1712, 31932, 0.122927
1712, 32956, 0.123677
1712, 33980, 0.123052
1712, 35004, 0.124336
1712, 36028, 0.124473
1712, 37052, 0.124026
1712, 38076, 0.123191
1712, 39100, 0.123323
1712, 40124, 0.123774
1712, 41148, 0.125696
1712, 42172, 0.122968
1712, 43196, 0.126699
1712, 44220, 0.122655
1712, 45244, 0.139463
1712, 46268, 0.143365
1712, 47292, 0.138824
