r, l, avgruntime
1200, 700, 0.142633
1200, 1212, 0.141129
1200, 1724, 0.136068
1200, 2236, 0.139172
1200, 2748, 0.137562
1200, 3260, 0.134122
1200, 3772, 0.143986
1200, 4284, 0.143391
1200, 4796, 0.137859
1200, 5308, 0.135759
1200, 5820, 0.142700
1200, 6332, 0.140521
1200, 6844, 0.141124
1200, 7356, 0.142395
1200, 7868, 0.141527
1200, 8380, 0.140787
1200, 8892, 0.140820
1200, 9404, 0.137189
1200, 9916, 0.135052
1200, 10428, 0.127335
1200, 10940, 0.134222
1200, 11452, 0.139556
1200, 11964, 0.141378
1200, 12476, 0.143398
1200, 13500, 0.141072
1200, 14524, 0.142429
1200, 15548, 0.138898
1200, 16572, 0.137971
1200, 17596, 0.137937
1200, 18620, 0.141523
1200, 19644, 0.139061
1200, 20668, 0.137708
1200, 21692, 0.137946
1200, 22716, 0.134749
1200, 23740, 0.133241
1200, 24764, 0.141353
1200, 25788, 0.139174
1200, 26812, 0.140165
1200, 27836, 0.141454
1200, 28860, 0.141960
1200, 29884, 0.145221
1200, 30908, 0.144543
1200, 31932, 0.143483
1200, 32956, 0.143979
1200, 33980, 0.142184
1200, 35004, 0.141467
1200, 36028, 0.137810
1200, 37052, 0.135266
1200, 38076, 0.139525
1200, 39100, 0.143544
1200, 40124, 0.142360
1200, 41148, 0.139487
1200, 42172, 0.141194
1200, 43196, 0.141039
1200, 44220, 0.141458
1200, 45244, 0.144022
1200, 46268, 0.141304
1200, 47292, 0.142190
