r, l, avgruntime
1728, 700, 0.139036
1728, 1212, 0.130793
1728, 1724, 0.128923
1728, 2236, 0.129628
1728, 2748, 0.129000
1728, 3260, 0.128778
1728, 3772, 0.129438
1728, 4284, 0.129523
1728, 4796, 0.128616
1728, 5308, 0.129283
1728, 5820, 0.128224
1728, 6332, 0.128035
1728, 6844, 0.127568
1728, 7356, 0.129199
1728, 7868, 0.128417
1728, 8380, 0.127224
1728, 8892, 0.129211
1728, 9404, 0.129384
1728, 9916, 0.122478
1728, 10428, 0.127686
1728, 10940, 0.125886
1728, 11452, 0.124574
1728, 11964, 0.126638
1728, 12476, 0.126266
1728, 13500, 0.125452
1728, 14524, 0.125687
1728, 15548, 0.126171
1728, 16572, 0.127085
1728, 17596, 0.124781
1728, 18620, 0.126019
1728, 19644, 0.124423
1728, 20668, 0.124152
1728, 21692, 0.130571
1728, 22716, 0.128773
1728, 23740, 0.125892
1728, 24764, 0.142164
1728, 25788, 0.142267
1728, 26812, 0.134521
1728, 27836, 0.141283
1728, 28860, 0.145245
1728, 29884, 0.144097
1728, 30908, 0.140732
1728, 31932, 0.141587
1728, 32956, 0.144708
1728, 33980, 0.130155
1728, 35004, 0.131626
1728, 36028, 0.128890
1728, 37052, 0.130018
1728, 38076, 0.132085
1728, 39100, 0.133583
1728, 40124, 0.144175
1728, 41148, 0.142158
1728, 42172, 0.144872
1728, 43196, 0.140033
1728, 44220, 0.138802
1728, 45244, 0.138372
1728, 46268, 0.141399
1728, 47292, 0.140378
