r, l, avgruntime
336, 700, 0.129398
336, 1212, 0.123579
336, 1724, 0.123311
336, 2236, 0.124294
336, 2748, 0.123989
336, 3260, 0.124453
336, 3772, 0.123379
336, 4284, 0.125015
336, 4796, 0.122722
336, 5308, 0.124529
336, 5820, 0.126014
336, 6332, 0.123934
336, 6844, 0.124951
336, 7356, 0.123280
336, 7868, 0.123793
336, 8380, 0.124673
336, 8892, 0.126697
336, 9404, 0.125247
336, 9916, 0.122769
336, 10428, 0.124614
336, 10940, 0.125078
336, 11452, 0.123810
336, 11964, 0.126210
336, 12476, 0.123495
336, 13500, 0.122399
336, 14524, 0.123210
336, 15548, 0.123475
336, 16572, 0.122998
336, 17596, 0.123669
336, 18620, 0.123217
336, 19644, 0.122955
336, 20668, 0.122938
336, 21692, 0.122787
336, 22716, 0.122838
336, 23740, 0.122635
336, 24764, 0.123552
336, 25788, 0.124154
336, 26812, 0.122875
336, 27836, 0.123120
336, 28860, 0.125576
336, 29884, 0.123315
336, 30908, 0.122687
336, 31932, 0.125062
336, 32956, 0.123892
336, 33980, 0.124496
336, 35004, 0.123762
336, 36028, 0.124827
336, 37052, 0.123539
336, 38076, 0.123623
336, 39100, 0.123083
336, 40124, 0.124185
336, 41148, 0.123427
336, 42172, 0.132178
336, 43196, 0.140125
336, 44220, 0.138392
336, 45244, 0.133138
336, 46268, 0.135594
336, 47292, 0.136589
