r, l, avgruntime
1808, 700, 0.119243
1808, 1212, 0.120085
1808, 1724, 0.119946
1808, 2236, 0.119366
1808, 2748, 0.119452
1808, 3260, 0.121467
1808, 3772, 0.119628
1808, 4284, 0.122094
1808, 4796, 0.119976
1808, 5308, 0.120453
1808, 5820, 0.120670
1808, 6332, 0.119642
1808, 6844, 0.121104
1808, 7356, 0.121466
1808, 7868, 0.119526
1808, 8380, 0.120973
1808, 8892, 0.120543
1808, 9404, 0.119700
1808, 9916, 0.121171
1808, 10428, 0.120258
1808, 10940, 0.120315
1808, 11452, 0.120580
1808, 11964, 0.135471
1808, 12476, 0.143831
1808, 13500, 0.131342
1808, 14524, 0.132062
1808, 15548, 0.137742
1808, 16572, 0.144312
1808, 17596, 0.144315
1808, 18620, 0.137537
1808, 19644, 0.144678
1808, 20668, 0.133647
1808, 21692, 0.135508
1808, 22716, 0.144603
1808, 23740, 0.141699
1808, 24764, 0.141185
1808, 25788, 0.143510
1808, 26812, 0.136124
1808, 27836, 0.122039
1808, 28860, 0.119083
1808, 29884, 0.121951
1808, 30908, 0.138209
1808, 31932, 0.144226
1808, 32956, 0.146915
1808, 33980, 0.142092
1808, 35004, 0.141844
1808, 36028, 0.132797
1808, 37052, 0.125387
1808, 38076, 0.121471
1808, 39100, 0.130177
1808, 40124, 0.138350
1808, 41148, 0.140592
1808, 42172, 0.140764
1808, 43196, 0.140546
1808, 44220, 0.142302
1808, 45244, 0.138809
1808, 46268, 0.138322
1808, 47292, 0.136564
