r, l, avgruntime
960, 700, 0.117635
960, 1212, 0.118395
960, 1724, 0.120487
960, 2236, 0.119691
960, 2748, 0.120227
960, 3260, 0.119175
960, 3772, 0.119634
960, 4284, 0.118824
960, 4796, 0.121222
960, 5308, 0.117551
960, 5820, 0.116555
960, 6332, 0.118773
960, 6844, 0.117192
960, 7356, 0.118988
960, 7868, 0.119507
960, 8380, 0.119331
960, 8892, 0.118488
960, 9404, 0.118755
960, 9916, 0.118125
960, 10428, 0.118059
960, 10940, 0.116959
960, 11452, 0.119635
960, 11964, 0.121099
960, 12476, 0.124332
960, 13500, 0.123892
960, 14524, 0.122822
960, 15548, 0.122571
960, 16572, 0.123842
960, 17596, 0.120200
960, 18620, 0.118167
960, 19644, 0.120189
960, 20668, 0.121338
960, 21692, 0.121464
960, 22716, 0.120696
960, 23740, 0.118801
960, 24764, 0.118348
960, 25788, 0.119578
960, 26812, 0.117277
960, 27836, 0.120369
960, 28860, 0.118239
960, 29884, 0.121208
960, 30908, 0.119232
960, 31932, 0.118268
960, 32956, 0.118147
960, 33980, 0.118623
960, 35004, 0.116714
960, 36028, 0.117527
960, 37052, 0.119230
960, 38076, 0.118623
960, 39100, 0.122823
960, 40124, 0.119951
960, 41148, 0.118228
960, 42172, 0.123344
960, 43196, 0.122225
960, 44220, 0.123524
960, 45244, 0.123872
960, 46268, 0.120916
960, 47292, 0.120032
