r, l, avgruntime
1136, 700, 0.133702
1136, 1212, 0.131305
1136, 1724, 0.132246
1136, 2236, 0.134019
1136, 2748, 0.132844
1136, 3260, 0.131519
1136, 3772, 0.132589
1136, 4284, 0.136388
1136, 4796, 0.131710
1136, 5308, 0.136001
1136, 5820, 0.139562
1136, 6332, 0.138002
1136, 6844, 0.137748
1136, 7356, 0.138376
1136, 7868, 0.139167
1136, 8380, 0.139286
1136, 8892, 0.138513
1136, 9404, 0.137771
1136, 9916, 0.136605
1136, 10428, 0.133813
1136, 10940, 0.132709
1136, 11452, 0.134564
1136, 11964, 0.134124
1136, 12476, 0.134739
1136, 13500, 0.136764
1136, 14524, 0.132894
1136, 15548, 0.134144
1136, 16572, 0.134025
1136, 17596, 0.132749
1136, 18620, 0.135747
1136, 19644, 0.133917
1136, 20668, 0.132277
1136, 21692, 0.137886
1136, 22716, 0.133392
1136, 23740, 0.135961
1136, 24764, 0.133375
1136, 25788, 0.135662
1136, 26812, 0.134585
1136, 27836, 0.135339
1136, 28860, 0.141760
1136, 29884, 0.142915
1136, 30908, 0.140326
1136, 31932, 0.134430
1136, 32956, 0.132365
1136, 33980, 0.133055
1136, 35004, 0.138855
1136, 36028, 0.138912
1136, 37052, 0.139224
1136, 38076, 0.140028
1136, 39100, 0.141321
1136, 40124, 0.141469
1136, 41148, 0.141934
1136, 42172, 0.138187
1136, 43196, 0.139526
1136, 44220, 0.140033
1136, 45244, 0.139025
1136, 46268, 0.140394
1136, 47292, 0.136816
