r, l, avgruntime
1488, 700, 0.119781
1488, 1212, 0.122782
1488, 1724, 0.119532
1488, 2236, 0.122798
1488, 2748, 0.128997
1488, 3260, 0.139851
1488, 3772, 0.138920
1488, 4284, 0.135710
1488, 4796, 0.142623
1488, 5308, 0.133134
1488, 5820, 0.139609
1488, 6332, 0.126466
1488, 6844, 0.130688
1488, 7356, 0.134286
1488, 7868, 0.134445
1488, 8380, 0.133385
1488, 8892, 0.134622
1488, 9404, 0.133121
1488, 9916, 0.125408
1488, 10428, 0.120782
1488, 10940, 0.118802
1488, 11452, 0.125448
1488, 11964, 0.134603
1488, 12476, 0.134247
1488, 13500, 0.133861
1488, 14524, 0.133202
1488, 15548, 0.123771
1488, 16572, 0.120016
1488, 17596, 0.122809
1488, 18620, 0.120762
1488, 19644, 0.118805
1488, 20668, 0.130851
1488, 21692, 0.137483
1488, 22716, 0.133994
1488, 23740, 0.126033
1488, 24764, 0.134543
1488, 25788, 0.136945
1488, 26812, 0.134652
1488, 27836, 0.123827
1488, 28860, 0.130176
1488, 29884, 0.133958
1488, 30908, 0.136193
1488, 31932, 0.138744
1488, 32956, 0.138127
1488, 33980, 0.139774
1488, 35004, 0.141942
1488, 36028, 0.140123
1488, 37052, 0.137615
1488, 38076, 0.136157
1488, 39100, 0.138984
1488, 40124, 0.140907
1488, 41148, 0.137877
1488, 42172, 0.135911
1488, 43196, 0.133315
1488, 44220, 0.137648
1488, 45244, 0.136870
1488, 46268, 0.139559
1488, 47292, 0.139369
