r, l, avgruntime
912, 700, 0.132472
912, 1212, 0.132644
912, 1724, 0.131349
912, 2236, 0.133312
912, 2748, 0.130104
912, 3260, 0.130881
912, 3772, 0.135004
912, 4284, 0.133413
912, 4796, 0.133898
912, 5308, 0.131960
912, 5820, 0.133665
912, 6332, 0.131626
912, 6844, 0.132363
912, 7356, 0.134478
912, 7868, 0.131809
912, 8380, 0.132383
912, 8892, 0.133535
912, 9404, 0.132765
912, 9916, 0.132477
912, 10428, 0.131191
912, 10940, 0.132910
912, 11452, 0.133550
912, 11964, 0.133762
912, 12476, 0.130353
912, 13500, 0.134058
912, 14524, 0.132072
912, 15548, 0.132936
912, 16572, 0.129813
912, 17596, 0.132864
912, 18620, 0.131449
912, 19644, 0.131125
912, 20668, 0.133616
912, 21692, 0.134337
912, 22716, 0.132550
912, 23740, 0.134183
912, 24764, 0.132001
912, 25788, 0.126124
912, 26812, 0.123639
912, 27836, 0.124137
912, 28860, 0.125894
912, 29884, 0.138156
912, 30908, 0.140450
912, 31932, 0.135236
912, 32956, 0.137244
912, 33980, 0.136465
912, 35004, 0.136981
912, 36028, 0.128152
912, 37052, 0.125323
912, 38076, 0.137314
912, 39100, 0.141670
912, 40124, 0.140347
912, 41148, 0.138105
912, 42172, 0.140487
912, 43196, 0.138535
912, 44220, 0.138979
912, 45244, 0.141418
912, 46268, 0.139272
912, 47292, 0.140425
