r, l, avgruntime
928, 700, 0.138344
928, 1212, 0.137023
928, 1724, 0.139270
928, 2236, 0.136107
928, 2748, 0.137363
928, 3260, 0.139075
928, 3772, 0.139073
928, 4284, 0.139667
928, 4796, 0.139891
928, 5308, 0.140491
928, 5820, 0.139111
928, 6332, 0.136729
928, 6844, 0.137352
928, 7356, 0.137950
928, 7868, 0.136476
928, 8380, 0.136559
928, 8892, 0.138369
928, 9404, 0.136563
928, 9916, 0.137666
928, 10428, 0.136373
928, 10940, 0.136754
928, 11452, 0.138574
928, 11964, 0.137006
928, 12476, 0.139482
928, 13500, 0.137242
928, 14524, 0.135747
928, 15548, 0.137098
928, 16572, 0.137511
928, 17596, 0.134701
928, 18620, 0.137759
928, 19644, 0.137368
928, 20668, 0.137725
928, 21692, 0.136182
928, 22716, 0.137180
928, 23740, 0.135508
928, 24764, 0.136334
928, 25788, 0.137822
928, 26812, 0.136710
928, 27836, 0.135830
928, 28860, 0.136008
928, 29884, 0.134971
928, 30908, 0.136991
928, 31932, 0.134641
928, 32956, 0.137700
928, 33980, 0.134335
928, 35004, 0.136874
928, 36028, 0.135475
928, 37052, 0.139175
928, 38076, 0.140154
928, 39100, 0.141055
928, 40124, 0.137351
928, 41148, 0.138408
928, 42172, 0.140548
928, 43196, 0.137924
928, 44220, 0.135437
928, 45244, 0.136633
928, 46268, 0.140553
928, 47292, 0.134043
