r, l, avgruntime
992, 700, 0.134083
992, 1212, 0.134025
992, 1724, 0.131769
992, 2236, 0.128964
992, 2748, 0.126499
992, 3260, 0.122104
992, 3772, 0.122701
992, 4284, 0.120500
992, 4796, 0.121393
992, 5308, 0.122776
992, 5820, 0.122062
992, 6332, 0.123478
992, 6844, 0.120074
992, 7356, 0.118867
992, 7868, 0.127318
992, 8380, 0.133319
992, 8892, 0.132550
992, 9404, 0.132645
992, 9916, 0.134049
992, 10428, 0.133286
992, 10940, 0.135869
992, 11452, 0.139022
992, 11964, 0.135192
992, 12476, 0.138428
992, 13500, 0.136486
992, 14524, 0.135974
992, 15548, 0.134215
992, 16572, 0.136166
992, 17596, 0.136205
992, 18620, 0.133970
992, 19644, 0.134609
992, 20668, 0.135853
992, 21692, 0.132102
992, 22716, 0.132954
992, 23740, 0.135955
992, 24764, 0.133658
992, 25788, 0.134277
992, 26812, 0.135883
992, 27836, 0.134633
992, 28860, 0.135063
992, 29884, 0.133888
992, 30908, 0.136858
992, 31932, 0.135459
992, 32956, 0.134532
992, 33980, 0.133821
992, 35004, 0.135944
992, 36028, 0.134199
992, 37052, 0.134010
992, 38076, 0.133687
992, 39100, 0.133431
992, 40124, 0.134307
992, 41148, 0.134835
992, 42172, 0.133232
992, 43196, 0.132550
992, 44220, 0.135272
992, 45244, 0.133459
992, 46268, 0.134917
992, 47292, 0.134331
