r, l, avgruntime
640, 700, 0.135493
640, 1212, 0.137588
640, 1724, 0.134563
640, 2236, 0.137303
640, 2748, 0.136107
640, 3260, 0.136722
640, 3772, 0.137285
640, 4284, 0.139476
640, 4796, 0.136062
640, 5308, 0.138353
640, 5820, 0.137555
640, 6332, 0.138170
640, 6844, 0.134583
640, 7356, 0.135831
640, 7868, 0.135659
640, 8380, 0.136541
640, 8892, 0.135687
640, 9404, 0.135234
640, 9916, 0.135637
640, 10428, 0.134070
640, 10940, 0.134569
640, 11452, 0.134320
640, 11964, 0.134290
640, 12476, 0.135831
640, 13500, 0.135022
640, 14524, 0.135170
640, 15548, 0.134497
640, 16572, 0.136611
640, 17596, 0.134548
640, 18620, 0.135005
640, 19644, 0.134052
640, 20668, 0.136826
640, 21692, 0.136469
640, 22716, 0.137452
640, 23740, 0.134716
640, 24764, 0.134115
640, 25788, 0.135190
640, 26812, 0.135372
640, 27836, 0.133827
640, 28860, 0.136047
640, 29884, 0.135208
640, 30908, 0.135425
640, 31932, 0.137388
640, 32956, 0.134337
640, 33980, 0.138312
640, 35004, 0.140046
640, 36028, 0.137042
640, 37052, 0.134763
640, 38076, 0.137240
640, 39100, 0.138336
640, 40124, 0.137102
640, 41148, 0.136611
640, 42172, 0.137537
640, 43196, 0.136592
640, 44220, 0.137487
640, 45244, 0.138936
640, 46268, 0.136848
640, 47292, 0.133893
