r, l, avgruntime
1280, 700, 0.143518
1280, 1212, 0.145770
1280, 1724, 0.139952
1280, 2236, 0.136602
1280, 2748, 0.122887
1280, 3260, 0.118723
1280, 3772, 0.117910
1280, 4284, 0.119452
1280, 4796, 0.118511
1280, 5308, 0.117946
1280, 5820, 0.115836
1280, 6332, 0.116322
1280, 6844, 0.117294
1280, 7356, 0.118544
1280, 7868, 0.115937
1280, 8380, 0.117787
1280, 8892, 0.116262
1280, 9404, 0.118995
1280, 9916, 0.117625
1280, 10428, 0.118070
1280, 10940, 0.116222
1280, 11452, 0.117063
1280, 11964, 0.117856
1280, 12476, 0.117992
1280, 13500, 0.118494
1280, 14524, 0.118313
1280, 15548, 0.115983
1280, 16572, 0.118890
1280, 17596, 0.117612
1280, 18620, 0.118712
1280, 19644, 0.117815
1280, 20668, 0.116842
1280, 21692, 0.116906
1280, 22716, 0.118461
1280, 23740, 0.116456
1280, 24764, 0.116248
1280, 25788, 0.114282
1280, 26812, 0.119427
1280, 27836, 0.117472
1280, 28860, 0.117158
1280, 29884, 0.117781
1280, 30908, 0.117206
1280, 31932, 0.119210
1280, 32956, 0.117047
1280, 33980, 0.116440
1280, 35004, 0.117296
1280, 36028, 0.118517
1280, 37052, 0.117400
1280, 38076, 0.118018
1280, 39100, 0.117926
1280, 40124, 0.116449
1280, 41148, 0.118159
1280, 42172, 0.134974
1280, 43196, 0.123021
1280, 44220, 0.126599
1280, 45244, 0.119161
1280, 46268, 0.120466
1280, 47292, 0.122214
