r, l, avgruntime
1872, 700, 0.134176
1872, 1212, 0.136392
1872, 1724, 0.139067
1872, 2236, 0.137062
1872, 2748, 0.133029
1872, 3260, 0.136306
1872, 3772, 0.135847
1872, 4284, 0.137767
1872, 4796, 0.133055
1872, 5308, 0.135663
1872, 5820, 0.140453
1872, 6332, 0.142921
1872, 6844, 0.143063
1872, 7356, 0.139830
1872, 7868, 0.139244
1872, 8380, 0.140500
1872, 8892, 0.143662
1872, 9404, 0.140404
1872, 9916, 0.137455
1872, 10428, 0.138063
1872, 10940, 0.137534
1872, 11452, 0.132561
1872, 11964, 0.137321
1872, 12476, 0.139738
1872, 13500, 0.136235
1872, 14524, 0.136768
1872, 15548, 0.139559
1872, 16572, 0.136046
1872, 17596, 0.134946
1872, 18620, 0.137908
1872, 19644, 0.134990
1872, 20668, 0.136056
1872, 21692, 0.138065
1872, 22716, 0.135071
1872, 23740, 0.138018
1872, 24764, 0.134644
1872, 25788, 0.139271
1872, 26812, 0.134915
1872, 27836, 0.138738
1872, 28860, 0.141830
1872, 29884, 0.144562
1872, 30908, 0.139452
1872, 31932, 0.136925
1872, 32956, 0.137185
1872, 33980, 0.142140
1872, 35004, 0.140558
1872, 36028, 0.139584
1872, 37052, 0.140021
1872, 38076, 0.144659
1872, 39100, 0.141954
1872, 40124, 0.142185
1872, 41148, 0.141754
1872, 42172, 0.139744
1872, 43196, 0.143080
1872, 44220, 0.143163
1872, 45244, 0.141320
1872, 46268, 0.140146
1872, 47292, 0.127740
