r, l, avgruntime
848, 700, 0.138810
848, 1212, 0.141826
848, 1724, 0.140178
848, 2236, 0.140702
848, 2748, 0.136405
848, 3260, 0.135868
848, 3772, 0.140377
848, 4284, 0.124835
848, 4796, 0.117979
848, 5308, 0.118658
848, 5820, 0.117468
848, 6332, 0.115616
848, 6844, 0.118416
848, 7356, 0.116628
848, 7868, 0.116504
848, 8380, 0.115984
848, 8892, 0.119797
848, 9404, 0.130804
848, 9916, 0.136410
848, 10428, 0.136383
848, 10940, 0.137257
848, 11452, 0.136687
848, 11964, 0.136843
848, 12476, 0.136532
848, 13500, 0.134761
848, 14524, 0.136241
848, 15548, 0.134575
848, 16572, 0.136390
848, 17596, 0.134995
848, 18620, 0.131931
848, 19644, 0.129545
848, 20668, 0.134718
848, 21692, 0.136167
848, 22716, 0.135115
848, 23740, 0.136052
848, 24764, 0.135859
848, 25788, 0.133917
848, 26812, 0.136931
848, 27836, 0.134539
848, 28860, 0.131879
848, 29884, 0.127430
848, 30908, 0.130591
848, 31932, 0.129906
848, 32956, 0.127729
848, 33980, 0.127512
848, 35004, 0.126904
848, 36028, 0.128942
848, 37052, 0.127367
848, 38076, 0.126138
848, 39100, 0.126815
848, 40124, 0.129313
848, 41148, 0.133989
848, 42172, 0.128448
848, 43196, 0.136300
848, 44220, 0.136633
848, 45244, 0.135353
848, 46268, 0.136722
848, 47292, 0.135219
