r, l, avgruntime
112, 700, 0.137274
112, 1212, 0.134301
112, 1724, 0.134901
112, 2236, 0.133685
112, 2748, 0.134561
112, 3260, 0.135688
112, 3772, 0.134778
112, 4284, 0.136328
112, 4796, 0.133994
112, 5308, 0.136139
112, 5820, 0.136760
112, 6332, 0.136597
112, 6844, 0.138248
112, 7356, 0.136660
112, 7868, 0.136378
112, 8380, 0.137614
112, 8892, 0.135211
112, 9404, 0.134886
112, 9916, 0.136973
112, 10428, 0.135200
112, 10940, 0.136045
112, 11452, 0.136204
112, 11964, 0.135935
112, 12476, 0.135679
112, 13500, 0.134929
112, 14524, 0.134919
112, 15548, 0.134696
112, 16572, 0.134502
112, 17596, 0.134602
112, 18620, 0.136372
112, 19644, 0.134768
112, 20668, 0.134901
112, 21692, 0.135044
112, 22716, 0.136890
112, 23740, 0.135280
112, 24764, 0.135656
112, 25788, 0.136116
112, 26812, 0.135319
112, 27836, 0.133962
112, 28860, 0.134437
112, 29884, 0.133378
112, 30908, 0.134453
112, 31932, 0.135114
112, 32956, 0.135455
112, 33980, 0.134856
112, 35004, 0.136951
112, 36028, 0.135538
112, 37052, 0.134698
112, 38076, 0.134063
112, 39100, 0.134569
112, 40124, 0.134481
112, 41148, 0.133938
112, 42172, 0.137010
112, 43196, 0.134025
112, 44220, 0.135524
112, 45244, 0.135155
112, 46268, 0.136832
112, 47292, 0.132419
