r, l, avgruntime
976, 700, 0.140714
976, 1212, 0.131836
976, 1724, 0.123507
976, 2236, 0.127035
976, 2748, 0.125392
976, 3260, 0.124596
976, 3772, 0.123781
976, 4284, 0.124092
976, 4796, 0.125625
976, 5308, 0.126389
976, 5820, 0.124398
976, 6332, 0.126334
976, 6844, 0.123691
976, 7356, 0.125864
976, 7868, 0.125466
976, 8380, 0.123710
976, 8892, 0.127894
976, 9404, 0.127148
976, 9916, 0.127446
976, 10428, 0.123892
976, 10940, 0.123586
976, 11452, 0.127308
976, 11964, 0.122859
976, 12476, 0.125974
976, 13500, 0.124845
976, 14524, 0.123878
976, 15548, 0.125754
976, 16572, 0.124252
976, 17596, 0.122748
976, 18620, 0.122814
976, 19644, 0.122407
976, 20668, 0.123922
976, 21692, 0.124908
976, 22716, 0.123684
976, 23740, 0.123500
976, 24764, 0.122520
976, 25788, 0.122854
976, 26812, 0.126163
976, 27836, 0.123228
976, 28860, 0.124713
976, 29884, 0.124945
976, 30908, 0.122435
976, 31932, 0.124789
976, 32956, 0.125017
976, 33980, 0.126467
976, 35004, 0.123324
976, 36028, 0.124446
976, 37052, 0.124122
976, 38076, 0.125706
976, 39100, 0.121794
976, 40124, 0.121840
976, 41148, 0.128464
976, 42172, 0.138982
976, 43196, 0.140239
976, 44220, 0.136870
976, 45244, 0.143370
976, 46268, 0.141036
976, 47292, 0.139799
