r, l, avgruntime
512, 700, 0.133878
512, 1212, 0.119801
512, 1724, 0.119476
512, 2236, 0.121804
512, 2748, 0.138563
512, 3260, 0.131858
512, 3772, 0.123275
512, 4284, 0.121868
512, 4796, 0.121227
512, 5308, 0.118562
512, 5820, 0.120095
512, 6332, 0.119110
512, 6844, 0.118612
512, 7356, 0.118206
512, 7868, 0.116869
512, 8380, 0.120199
512, 8892, 0.119960
512, 9404, 0.120358
512, 9916, 0.117283
512, 10428, 0.121097
512, 10940, 0.119880
512, 11452, 0.118785
512, 11964, 0.120430
512, 12476, 0.120988
512, 13500, 0.118848
512, 14524, 0.119617
512, 15548, 0.121467
512, 16572, 0.123695
512, 17596, 0.119347
512, 18620, 0.119720
512, 19644, 0.120433
512, 20668, 0.121328
512, 21692, 0.119396
512, 22716, 0.120565
512, 23740, 0.121061
512, 24764, 0.121539
512, 25788, 0.118762
512, 26812, 0.117753
512, 27836, 0.119021
512, 28860, 0.120277
512, 29884, 0.120048
512, 30908, 0.118888
512, 31932, 0.120475
512, 32956, 0.118937
512, 33980, 0.118910
512, 35004, 0.120662
512, 36028, 0.122509
512, 37052, 0.125684
512, 38076, 0.120930
512, 39100, 0.119666
512, 40124, 0.118638
512, 41148, 0.118103
512, 42172, 0.120984
512, 43196, 0.116124
512, 44220, 0.117892
512, 45244, 0.117554
512, 46268, 0.117896
512, 47292, 0.121621
