r, l, avgruntime
896, 700, 0.145284
896, 1212, 0.144059
896, 1724, 0.141232
896, 2236, 0.138782
896, 2748, 0.141532
896, 3260, 0.140781
896, 3772, 0.138591
896, 4284, 0.134885
896, 4796, 0.118052
896, 5308, 0.117699
896, 5820, 0.118558
896, 6332, 0.116411
896, 6844, 0.117389
896, 7356, 0.118033
896, 7868, 0.117974
896, 8380, 0.118632
896, 8892, 0.118668
896, 9404, 0.115299
896, 9916, 0.128588
896, 10428, 0.134263
896, 10940, 0.137063
896, 11452, 0.135474
896, 11964, 0.135598
896, 12476, 0.133641
896, 13500, 0.135165
896, 14524, 0.137004
896, 15548, 0.137445
896, 16572, 0.134723
896, 17596, 0.138193
896, 18620, 0.137262
896, 19644, 0.132704
896, 20668, 0.134623
896, 21692, 0.134355
896, 22716, 0.138014
896, 23740, 0.136914
896, 24764, 0.132687
896, 25788, 0.137970
896, 26812, 0.139381
896, 27836, 0.136086
896, 28860, 0.136465
896, 29884, 0.136937
896, 30908, 0.137112
896, 31932, 0.135869
896, 32956, 0.135100
896, 33980, 0.136737
896, 35004, 0.138755
896, 36028, 0.134944
896, 37052, 0.138066
896, 38076, 0.136978
896, 39100, 0.135881
896, 40124, 0.133580
896, 41148, 0.135284
896, 42172, 0.134608
896, 43196, 0.135311
896, 44220, 0.136281
896, 45244, 0.136560
896, 46268, 0.137919
896, 47292, 0.135333
