r, l, avgruntime
1152, 700, 0.138093
1152, 1212, 0.137456
1152, 1724, 0.138613
1152, 2236, 0.136815
1152, 2748, 0.138258
1152, 3260, 0.138304
1152, 3772, 0.136210
1152, 4284, 0.139819
1152, 4796, 0.139960
1152, 5308, 0.137577
1152, 5820, 0.136560
1152, 6332, 0.136986
1152, 6844, 0.139104
1152, 7356, 0.134326
1152, 7868, 0.138088
1152, 8380, 0.137532
1152, 8892, 0.138047
1152, 9404, 0.138761
1152, 9916, 0.136100
1152, 10428, 0.138491
1152, 10940, 0.138096
1152, 11452, 0.137817
1152, 11964, 0.137191
1152, 12476, 0.136753
1152, 13500, 0.135845
1152, 14524, 0.137524
1152, 15548, 0.137335
1152, 16572, 0.135570
1152, 17596, 0.138942
1152, 18620, 0.139053
1152, 19644, 0.137821
1152, 20668, 0.139373
1152, 21692, 0.137996
1152, 22716, 0.141730
1152, 23740, 0.138589
1152, 24764, 0.136399
1152, 25788, 0.136135
1152, 26812, 0.137667
1152, 27836, 0.137458
1152, 28860, 0.138445
1152, 29884, 0.138181
1152, 30908, 0.140146
1152, 31932, 0.139156
1152, 32956, 0.137103
1152, 33980, 0.138634
1152, 35004, 0.136642
1152, 36028, 0.139265
1152, 37052, 0.137058
1152, 38076, 0.137229
1152, 39100, 0.134902
1152, 40124, 0.138530
1152, 41148, 0.139060
1152, 42172, 0.139935
1152, 43196, 0.138088
1152, 44220, 0.137356
1152, 45244, 0.140289
1152, 46268, 0.140558
1152, 47292, 0.121760
