r, l, avgruntime
912, 700, 0.118007
912, 1212, 0.117225
912, 1724, 0.117047
912, 2236, 0.117466
912, 2748, 0.116497
912, 3260, 0.118510
912, 3772, 0.116621
912, 4284, 0.119554
912, 4796, 0.129419
912, 5308, 0.136891
912, 5820, 0.140437
912, 6332, 0.122061
912, 6844, 0.138582
912, 7356, 0.134645
912, 7868, 0.134387
912, 8380, 0.126384
912, 8892, 0.125170
912, 9404, 0.133087
912, 9916, 0.138019
912, 10428, 0.137076
912, 10940, 0.120677
912, 11452, 0.118121
912, 11964, 0.117435
912, 12476, 0.115720
912, 13500, 0.116764
912, 14524, 0.118309
912, 15548, 0.122916
912, 16572, 0.121322
912, 17596, 0.122648
912, 18620, 0.123761
912, 19644, 0.121979
912, 20668, 0.122813
912, 21692, 0.123993
912, 22716, 0.122126
912, 23740, 0.124071
912, 24764, 0.123872
912, 25788, 0.123010
912, 26812, 0.123374
912, 27836, 0.129498
912, 28860, 0.123960
912, 29884, 0.122478
912, 30908, 0.121942
912, 31932, 0.120552
912, 32956, 0.119965
912, 33980, 0.126105
912, 35004, 0.128322
912, 36028, 0.125667
912, 37052, 0.117117
912, 38076, 0.119315
912, 39100, 0.118124
912, 40124, 0.126783
912, 41148, 0.134556
912, 42172, 0.139945
912, 43196, 0.141278
912, 44220, 0.136625
912, 45244, 0.142952
912, 46268, 0.141335
912, 47292, 0.134115
